NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168585	na	32	1.6989527940750122	0.026679732	Yes	
row_1	XM_047170482	na	61	1.5491347312927246	0.051081996	Yes	
row_2	XM_047182818	na	117	1.4254217147827148	0.07166894	Yes	
row_3	XM_047185470	na	205	1.329505443572998	0.08859128	Yes	
row_4	XM_047173161	na	241	1.2772819995880127	0.10795064	Yes	
row_5	XM_047169202	na	244	1.2746797800064087	0.12937288	Yes	
row_6	XM_047165081	na	258	1.2674665451049805	0.14997089	Yes	
row_7	XM_047164005	na	260	1.2665185928344727	0.17131901	Yes	
row_8	XM_047177788	na	279	1.2486820220947266	0.19128022	Yes	
row_9	XM_047165556	na	291	1.2426694631576538	0.2115867	Yes	
row_10	XM_047171043	na	316	1.2196649312973022	0.23067427	Yes	
row_11	XM_047167245	na	319	1.2177679538726807	0.25113437	Yes	
row_12	XM_047179623	na	321	1.2163031101226807	0.27163354	Yes	
row_13	XM_047180417	na	323	1.2148690223693848	0.29210845	Yes	
row_14	XM_047186051	na	349	1.1937631368637085	0.31069428	Yes	
row_15	XM_047170087	na	353	1.1872813701629639	0.3305751	Yes	
row_16	XM_047185869	na	376	1.16682767868042	0.3488971	Yes	
row_17	XM_047168105	na	383	1.1609342098236084	0.36814097	Yes	
row_18	XM_047181821	na	403	1.1494181156158447	0.38636014	Yes	
row_19	XM_047185789	na	412	1.1440963745117188	0.40519166	Yes	
row_20	XM_047168007	na	535	1.0788198709487915	0.4156413	Yes	
row_21	XM_047175951	na	537	1.0776162147521973	0.4337958	Yes	
row_22	XM_047165190	na	554	1.0734905004501343	0.4509229	Yes	
row_23	XM_047173179	na	665	1.0289565324783325	0.46129566	Yes	
row_24	XM_047173356	na	683	1.0214728116989136	0.4774795	Yes	
row_25	XM_047184300	na	722	1.0019007921218872	0.4919917	Yes	
row_26	XM_047168567	na	763	0.9869728088378906	0.50612384	Yes	
row_27	XM_047167695	na	782	0.9776365756988525	0.5215027	Yes	
