NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.032404993	Yes	
row_1	XM_047185049	na	137	1.3972843885421753	0.044025607	Yes	
row_2	XM_047170150	na	188	1.3441215753555298	0.059777964	Yes	
row_3	XM_047181906	na	198	1.3319520950317383	0.07799222	Yes	
row_4	XM_047184394	na	336	1.2040306329727173	0.086179666	Yes	
row_5	XM_047168305	na	499	1.0940725803375244	0.09120986	Yes	
row_6	XM_047168007	na	535	1.0788198709487915	0.10418261	Yes	
row_7	XM_047173704	na	549	1.0743666887283325	0.118505694	Yes	
row_8	XM_047166360	na	600	1.0564087629318237	0.13019873	Yes	
row_9	XM_047180789	na	659	1.0327550172805786	0.14104417	Yes	
row_10	XM_047168323	na	773	0.9805608987808228	0.14762034	Yes	
row_11	XM_047163703	na	778	0.9783535003662109	0.16116688	Yes	
row_12	XM_047164731	na	888	0.9435172080993652	0.16747732	Yes	
row_13	XM_047169346	na	893	0.941961944103241	0.18051043	Yes	
row_14	XM_047173968	na	992	0.8957679867744446	0.18685375	Yes	
row_15	XM_047182699	na	1101	0.8504787683486938	0.19191577	Yes	
row_16	XM_047176389	na	1174	0.8329957127571106	0.19904354	Yes	
row_17	XM_047167446	na	1180	0.8315055966377258	0.210454	Yes	
row_18	XM_047177860	na	1202	0.8266569375991821	0.22076829	Yes	
row_19	XM_047175235	na	1221	0.8216938972473145	0.23120527	Yes	
row_20	XM_047178272	na	1250	0.8121452927589417	0.24086517	Yes	
row_21	XM_047167176	na	1338	0.7806702256202698	0.24629119	Yes	
row_22	XM_047179752	na	1339	0.7806330323219299	0.25730506	Yes	
row_23	XM_047185748	na	1357	0.7741134762763977	0.26713496	Yes	
row_24	XM_047182527	na	1467	0.740604817867279	0.27058253	Yes	
row_25	XM_047170596	na	1543	0.7221666574478149	0.27595392	Yes	
row_26	XM_047169140	na	1696	0.6864060163497925	0.27587473	Yes	
row_27	XM_047184483	na	1741	0.6767828464508057	0.2825971	Yes	
row_28	XM_047181905	na	1755	0.6732298135757446	0.29126057	Yes	
row_29	XM_047164207	na	1756	0.6729899644851685	0.3007557	Yes	
row_30	XM_047186072	na	1780	0.6669631004333496	0.30868843	Yes	
row_31	XM_047181746	na	1992	0.6343493461608887	0.30408496	Yes	
row_32	XM_047186071	na	2137	0.6134201884269714	0.3034899	Yes	
row_33	XM_047180338	na	2200	0.6038494110107422	0.30802703	Yes	
row_34	XM_047169747	na	2239	0.5976852178573608	0.3140188	Yes	
