NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	994	0.8937017917633057	0.009576559	No	
row_1	XM_047169846	na	1594	0.7105749845504761	0.02936214	No	
row_2	XM_047179140	na	4840	0.2801983952522278	-0.15424746	No	
row_3	XM_047165623	na	6073	0.1096295639872551	-0.22369215	No	
row_4	XM_047179382	na	6374	0.06777603924274445	-0.23725544	No	
row_5	XM_047171104	na	6702	0.04121580719947815	-0.25470033	No	
row_6	XM_047166405	na	7427	0.0	-0.30075926	No	
row_7	XM_047175598	na	9690	-0.054395612329244614	-0.44022977	No	
row_8	XM_047179048	na	10703	-0.13819529116153717	-0.49335134	No	
row_9	XM_047164249	na	10832	-0.15094958245754242	-0.48919612	No	
row_10	XM_047165802	na	11474	-0.2228870689868927	-0.5118156	No	
row_11	XM_047169210	na	12628	-0.3414994776248932	-0.55734354	Yes	
row_12	XM_047169832	na	12846	-0.3630530834197998	-0.54156965	Yes	
row_13	XM_047163258	na	13119	-0.40477606654167175	-0.5258954	Yes	
row_14	XM_047174894	na	13509	-0.45764532685279846	-0.513357	Yes	
row_15	XM_047177911	na	13866	-0.5254526138305664	-0.49319482	Yes	
row_16	XM_047165100	na	14545	-0.6471357941627502	-0.48360357	Yes	
row_17	XM_047175252	na	14693	-0.687554657459259	-0.4369385	Yes	
row_18	XM_047185267	na	14834	-0.7248179912567139	-0.38679215	Yes	
row_19	XM_047180159	na	14928	-0.7601927518844604	-0.33077374	Yes	
row_20	XM_047178869	na	15032	-0.7956275343894958	-0.27250457	Yes	
row_21	XM_047170286	na	15091	-0.8175854682922363	-0.20958363	Yes	
row_22	XM_047170072	na	15172	-0.8501285314559937	-0.1454109	Yes	
row_23	XM_047184126	na	15374	-0.9584403038024902	-0.08011143	Yes	
row_24	XM_047179549	na	15650	-1.2706449031829834	0.005916454	Yes	
