NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	336	1.2040306329727173	0.21980147	Yes	
row_1	XM_047184483	na	1741	0.6767828464508057	0.26609692	Yes	
row_2	XM_047168675	na	2419	0.5634123086929321	0.335905	Yes	
row_3	XM_047164553	na	2618	0.5244768857955933	0.42836773	Yes	
row_4	XM_047164554	na	3086	0.44668641686439514	0.48814714	Yes	
row_5	XM_047186184	na	3260	0.41978028416633606	0.56122893	Yes	
row_6	XM_047184482	na	3688	0.37293416261672974	0.6087791	Yes	
row_7	XM_047185899	na	5050	0.2521404027938843	0.5727539	No	
row_8	XM_047168674	na	6796	0.03464018553495407	0.46875063	No	
row_9	XM_047168123	na	7539	0.0	0.42157662	No	
row_10	XM_047168124	na	7540	0.0	0.42157662	No	
row_11	XM_047184392	na	8706	0.0	0.34750962	No	
row_12	XM_047165856	na	9769	-0.060728684067726135	0.29215476	No	
row_13	XM_047179400	na	10189	-0.09731833636760712	0.2850086	No	
row_14	XM_047168672	na	12307	-0.3396642208099365	0.21845005	No	
