NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_102	XM_047165597	na	11181	-0.18825970590114594	0.03443796	No	
row_103	XM_047183445	na	11376	-0.21246522665023804	0.025559999	No	
row_104	XM_047177773	na	11418	-0.21727143228054047	0.026562462	No	
row_105	XM_047178012	na	11562	-0.23173727095127106	0.021273084	No	
row_106	XM_047166961	na	11716	-0.2516142427921295	0.015675139	No	
row_107	XM_047168930	na	12165	-0.31859567761421204	-0.00769987	No	
row_108	XM_047182764	na	12267	-0.3354742228984833	-0.0085665	No	
row_109	XM_047177685	na	12558	-0.3407037854194641	-0.021451863	No	
row_110	XM_047171680	na	12667	-0.34401941299438477	-0.022624152	No	
row_111	XM_047176206	na	12690	-0.34401941299438477	-0.018287858	No	
row_112	XM_047182057	na	12785	-0.34940600395202637	-0.018473439	No	
row_113	XM_047175686	na	12900	-0.3717496991157532	-0.019566925	No	
row_114	XM_047171926	na	13179	-0.40759655833244324	-0.030566473	No	
row_115	XM_047180313	na	13209	-0.4109104573726654	-0.025561405	No	
row_116	XM_047166705	na	13408	-0.44070374965667725	-0.030883765	No	
row_117	XM_047166960	na	13525	-0.46298936009407043	-0.030581566	No	
row_118	XM_047163641	na	13855	-0.5228316783905029	-0.04292329	No	
row_119	XM_047178018	na	13934	-0.5397235751152039	-0.038905524	No	
row_120	XM_047169171	na	14012	-0.554713785648346	-0.034573358	No	
row_121	XM_047164998	na	14093	-0.5689601302146912	-0.03019542	No	
row_122	XM_047184716	na	14159	-0.5847205519676208	-0.02459347	No	
row_123	XM_047166136	na	14224	-0.5976629853248596	-0.018711317	No	
row_124	XM_047164994	na	14344	-0.6181595921516418	-0.016009778	No	
row_125	XM_047185134	na	14513	-0.6371951699256897	-0.016128939	No	
row_126	XM_047164995	na	14558	-0.6523693203926086	-0.008052068	No	
row_127	XM_047169075	na	15061	-0.808045506477356	-0.026711658	No	
row_128	XM_047176274	na	15164	-0.845299243927002	-0.019127756	No	
row_129	XM_047164555	na	15317	-0.9224900007247925	-0.013457356	No	
row_130	XM_047166558	na	15387	-0.9667880535125732	-0.0017307121	No	
row_131	XM_047165314	na	15696	-1.4651522636413574	0.0030103733	No	
