NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170743	na	3694	0.3720984160900116	-0.16921452	No	
row_1	XM_047185496	na	4625	0.30728766322135925	-0.1741096	No	
row_2	XM_047177850	na	4912	0.2719320058822632	-0.1442944	No	
row_3	XM_047180031	na	5122	0.24086758494377136	-0.115066364	No	
row_4	XM_047171447	na	5817	0.15226469933986664	-0.13231923	No	
row_5	XM_047185543	na	6188	0.09422500431537628	-0.13921447	No	
row_6	XM_047168477	na	7100	0.007925830781459808	-0.19574493	No	
row_7	XM_047174738	na	8020	0.0	-0.25418317	No	
row_8	XM_047176215	na	10548	-0.12630994617938995	-0.39257616	No	
row_9	XM_047175111	na	12177	-0.3212699592113495	-0.43938816	Yes	
row_10	XM_047178250	na	12258	-0.3337434232234955	-0.38556266	Yes	
row_11	XM_047167005	na	12803	-0.35316750407218933	-0.35781366	Yes	
row_12	XM_047178430	na	12855	-0.3645913302898407	-0.29669875	Yes	
row_13	XM_047177243	na	13244	-0.4169398546218872	-0.24777272	Yes	
row_14	XM_047175511	na	13811	-0.5142925381660461	-0.19298077	Yes	
row_15	XM_047166979	na	13915	-0.5345988869667053	-0.10516262	Yes	
row_16	XM_047176103	na	13945	-0.54208904504776	-0.011316736	Yes	
row_17	XM_047179171	na	14786	-0.7114526629447937	0.060854703	Yes	
