NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172969	na	1063	0.8670079708099365	0.117992304	Yes	
row_1	XM_047169026	na	1541	0.7228533029556274	0.24239236	Yes	
row_2	XM_047162852	na	1774	0.6693187355995178	0.37091312	Yes	
row_3	XM_047162853	na	2323	0.5826948881149292	0.4607958	Yes	
row_4	XM_047164324	na	2866	0.48006361722946167	0.52909076	Yes	
row_5	XM_047167177	na	3596	0.3841533958911896	0.5649633	Yes	
row_6	XM_047179456	na	4835	0.28066587448120117	0.5463145	No	
row_7	XM_047181805	na	6165	0.09721984714269638	0.48261026	No	
row_8	XM_047170849	na	6759	0.03620263934135437	0.45264915	No	
row_9	XM_047162967	na	7195	0.0	0.42498618	No	
row_10	XM_047162969	na	7196	0.0	0.42498618	No	
row_11	XM_047165834	na	7399	0.0	0.4121404	No	
row_12	XM_047165835	na	7400	0.0	0.4121404	No	
row_13	XM_047165836	na	7401	0.0	0.4121404	No	
row_14	XM_047174981	na	8032	0.0	0.3720768	No	
row_15	XM_047183304	na	8637	0.0	0.33366662	No	
row_16	XM_047169277	na	9232	-0.006765262223780155	0.29734054	No	
row_17	XM_047176654	na	11309	-0.20488996803760529	0.2091802	No	
row_18	XM_047169022	na	12408	-0.3397531807422638	0.21208264	No	
