NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167454	na	1586	0.7115443348884583	-0.013493712	No	
row_1	XM_047166482	na	1719	0.6817441582679749	0.06179544	No	
row_2	XM_047176119	na	4299	0.34460484981536865	-0.059870377	No	
row_3	XM_047166626	na	7445	0.0	-0.2598195	No	
row_4	XM_047170819	na	7751	0.0	-0.27921045	No	
row_5	XM_047177013	na	10146	-0.09419693797826767	-0.4198511	No	
row_6	XM_047165387	na	13059	-0.4018124043941498	-0.55566597	Yes	
row_7	XM_047165417	na	13453	-0.44872236251831055	-0.5255729	Yes	
row_8	XM_047172323	na	14250	-0.6044557094573975	-0.50198555	Yes	
row_9	XM_047174491	na	14619	-0.670179009437561	-0.44312012	Yes	
row_10	XM_047186477	na	14957	-0.7679253816604614	-0.37028584	Yes	
row_11	XM_047172541	na	15070	-0.8132980465888977	-0.27757746	Yes	
row_12	XM_047186059	na	15093	-0.8183669447898865	-0.17852497	Yes	
row_13	XM_047185425	na	15210	-0.8669155836105347	-0.07948955	Yes	
row_14	XM_047175635	na	15320	-0.923146665096283	0.026893025	Yes	
