NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047165491	na	9523	-0.038922324776649475	-0.32436424	No	
row_46	XM_047180949	na	9594	-0.04629639536142349	-0.32800055	No	
row_47	XM_047163364	na	9636	-0.04920724406838417	-0.32972723	No	
row_48	XM_047176762	na	9875	-0.07021581381559372	-0.34368175	No	
row_49	XM_047183307	na	10292	-0.10597585886716843	-0.3683786	No	
row_50	XM_047177250	na	10495	-0.12159088253974915	-0.37909102	No	
row_51	XM_047168043	na	10594	-0.12939511239528656	-0.3830033	No	
row_52	XM_047165043	na	10630	-0.13284558057785034	-0.38281956	No	
row_53	XM_047169462	na	10647	-0.1343572437763214	-0.38139194	No	
row_54	XM_047179048	na	10703	-0.13819529116153717	-0.38239092	No	
row_55	XM_047166646	na	11089	-0.1777793914079666	-0.40379292	No	
row_56	XM_047179385	na	11122	-0.18167239427566528	-0.4025261	No	
row_57	XM_047176036	na	11183	-0.18845422565937042	-0.402928	No	
row_58	XM_047184153	na	11196	-0.1905648559331894	-0.40021858	No	
row_59	XM_047167181	na	11245	-0.19603480398654938	-0.3997139	No	
row_60	XM_047176843	na	11246	-0.19608385860919952	-0.39613557	No	
row_61	XM_047168942	na	11265	-0.1994188129901886	-0.39364868	No	
row_62	XM_047163674	na	11375	-0.2124156355857849	-0.3967501	No	
row_63	XM_047172641	na	11402	-0.21551336348056793	-0.3944816	No	
row_64	XM_047168425	na	11476	-0.22304613888263702	-0.39508444	No	
row_65	XM_047175551	na	11590	-0.23640340566635132	-0.39800417	No	
row_66	XM_047163219	na	11838	-0.2708466947078705	-0.40887353	No	
row_67	XM_047168197	na	11850	-0.27245768904685974	-0.40460563	No	
row_68	XM_047179371	na	11852	-0.2726368308067322	-0.3996943	No	
row_69	XM_047175306	na	11990	-0.2932608127593994	-0.40311283	No	
row_70	XM_047166325	na	11994	-0.2934623062610626	-0.3979495	No	
row_71	XM_047185700	na	12005	-0.2955504357814789	-0.39319614	No	
row_72	XM_047176991	na	12115	-0.3103056252002716	-0.39451116	No	
row_73	XM_047166119	na	12154	-0.3172476291656494	-0.39115432	No	
row_74	XM_047179813	na	12569	-0.3407037854194641	-0.4114396	Yes	
row_75	XM_047165373	na	12622	-0.3409583568572998	-0.4085463	Yes	
row_76	XM_047178287	na	12698	-0.34401941299438477	-0.40706953	Yes	
row_77	XM_047176909	na	12800	-0.3521874248981476	-0.4071081	Yes	
row_78	XM_047176727	na	12825	-0.35870105028152466	-0.40209857	Yes	
row_79	XM_047169832	na	12846	-0.3630530834197998	-0.39675355	Yes	
row_80	XM_047175281	na	12877	-0.36851072311401367	-0.3919491	Yes	
row_81	XM_047170665	na	12920	-0.3747134506702423	-0.38779962	Yes	
row_82	XM_047164357	na	12934	-0.37756526470184326	-0.38174164	Yes	
row_83	XM_047168762	na	13024	-0.39520353078842163	-0.38022703	Yes	
row_84	XM_047177863	na	13035	-0.3977043628692627	-0.37360948	Yes	
row_85	XM_047177822	na	13214	-0.41149523854255676	-0.37749502	Yes	
row_86	XM_047177589	na	13240	-0.416374146938324	-0.371497	Yes	
row_87	XM_047182177	na	13299	-0.42760059237480164	-0.3674067	Yes	
row_88	XM_047165026	na	13422	-0.44355547428131104	-0.36712223	Yes	
row_89	XM_047165270	na	13473	-0.450959175825119	-0.3620935	Yes	
row_90	XM_047181913	na	13713	-0.49609512090682983	-0.36834016	Yes	
row_91	XM_047177911	na	13866	-0.5254526138305664	-0.36848167	Yes	
row_92	XM_047168307	na	13904	-0.5323138236999512	-0.36113608	Yes	
row_93	XM_047170977	na	13980	-0.548251748085022	-0.35593227	Yes	
row_94	XM_047180903	na	14219	-0.5958170890808105	-0.3602951	Yes	
row_95	XM_047178225	na	14254	-0.6050891876220703	-0.35142937	Yes	
row_96	XM_047176800	na	14284	-0.6121358871459961	-0.34211498	Yes	
row_97	XM_047168639	na	14490	-0.6343501806259155	-0.34366208	Yes	
row_98	XM_047174332	na	14596	-0.663845956325531	-0.3382693	Yes	
row_99	XM_047179453	na	14652	-0.6788191199302673	-0.32940242	Yes	
row_100	XM_047175252	na	14693	-0.687554657459259	-0.31941587	Yes	
row_101	XM_047181667	na	14701	-0.6920356750488281	-0.30723503	Yes	
row_102	XM_047173234	na	14732	-0.7000912427902222	-0.29637957	Yes	
row_103	XM_047172651	na	14783	-0.7102444767951965	-0.28661913	Yes	
row_104	XM_047184771	na	14844	-0.7292439341545105	-0.27715212	Yes	
row_105	XM_047173815	na	14862	-0.7355135083198547	-0.264818	Yes	
row_106	XM_047180159	na	14928	-0.7601927518844604	-0.25510633	Yes	
row_107	XM_047185394	na	14982	-0.7753337025642395	-0.24435012	Yes	
row_108	XM_047170072	na	15172	-0.8501285314559937	-0.24093522	Yes	
row_109	XM_047176135	na	15183	-0.8544751405715942	-0.22598206	Yes	
row_110	XM_047170552	na	15245	-0.8877162337303162	-0.21368712	Yes	
row_111	XM_047163936	na	15308	-0.9174845814704895	-0.20091297	Yes	
row_112	XM_047174131	na	15357	-0.9480355978012085	-0.18668504	Yes	
row_113	XM_047184126	na	15374	-0.9584403038024902	-0.17021872	Yes	
row_114	XM_047183189	na	15424	-0.9903079867362976	-0.15528339	Yes	
row_115	XM_047169241	na	15439	-1.0010830163955688	-0.13791086	Yes	
row_116	XM_047171255	na	15450	-1.0053240060806274	-0.12020486	Yes	
row_117	XM_047170507	na	15531	-1.049580454826355	-0.10617237	Yes	
row_118	XM_047165096	na	15566	-1.0834131240844727	-0.08857772	Yes	
row_119	XM_047165028	na	15595	-1.1355037689208984	-0.06964836	Yes	
row_120	XM_047175002	na	15642	-1.2451268434524536	-0.049870793	Yes	
row_121	XM_047170221	na	15661	-1.3118890523910522	-0.02708242	Yes	
row_122	XM_047177288	na	15731	-1.7681965827941895	7.682754E-4	Yes	
