NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047185858	na	1282	0.8001371622085571	0.40101296	Yes	
row_72	XM_047178500	na	1292	0.7971029877662659	0.4049806	Yes	
row_73	XM_047165012	na	1303	0.7918837666511536	0.40885356	Yes	
row_74	XM_047165175	na	1346	0.7772341370582581	0.41056767	Yes	
row_75	XM_047173760	na	1411	0.7554455995559692	0.41073066	Yes	
row_76	XM_047164819	na	1451	0.7446495294570923	0.41245326	Yes	
row_77	XM_047168367	na	1452	0.744591236114502	0.41670474	Yes	
row_78	XM_047177237	na	1477	0.7378815412521362	0.41936147	Yes	
row_79	XM_047173204	na	1516	0.7278196215629578	0.42105284	Yes	
row_80	XM_047175710	na	1593	0.710753858089447	0.4201824	Yes	
row_81	XM_047185274	na	1619	0.7040966153144836	0.4225814	Yes	
row_82	XM_047164493	na	1628	0.7013841271400452	0.42606735	Yes	
row_83	XM_047178715	na	1673	0.6926611661911011	0.42716885	Yes	
row_84	XM_047185572	na	1705	0.683867335319519	0.42906323	Yes	
row_85	XM_047180697	na	1718	0.6818593144416809	0.4321783	Yes	
row_86	XM_047173021	na	1753	0.6744508743286133	0.43382433	Yes	
row_87	XM_047181905	na	1755	0.6732298135757446	0.43760347	Yes	
row_88	XM_047164334	na	1801	0.6609636545181274	0.43845916	Yes	
row_89	XM_047178502	na	1814	0.6588004231452942	0.44144255	Yes	
row_90	XM_047164587	na	1906	0.6442350745201111	0.4392196	Yes	
row_91	XM_047184254	na	1949	0.6410697102546692	0.44015622	Yes	
row_92	XM_047166508	na	2015	0.6327968239784241	0.43955407	Yes	
row_93	XM_047185546	na	2061	0.6260753870010376	0.44021052	Yes	
row_94	XM_047175714	na	2063	0.6258799433708191	0.44371933	Yes	
row_95	XM_047164218	na	2163	0.6095553636550903	0.4407795	Yes	
row_96	XM_047174785	na	2195	0.6044723391532898	0.44222054	Yes	
row_97	XM_047185723	na	2209	0.6025673747062683	0.44481802	Yes	
row_98	XM_047166365	na	2219	0.6002251505851746	0.44766152	Yes	
row_99	XM_047163648	na	2235	0.598179817199707	0.45010424	Yes	
row_100	XM_047169747	na	2239	0.5976852178573608	0.45332235	Yes	
row_101	XM_047167753	na	2278	0.5916653871536255	0.4542363	Yes	
row_102	XM_047167523	na	2310	0.5847147107124329	0.45556453	Yes	
row_103	XM_047167319	na	2474	0.553513765335083	0.4481543	No	
row_104	XM_047178998	na	2515	0.5463303327560425	0.4486797	No	
row_105	XM_047174921	na	2573	0.5348439812660217	0.44803703	No	
row_106	XM_047182244	na	2579	0.5333935022354126	0.45075834	No	
row_107	XM_047182274	na	2589	0.5318408012390137	0.4532114	No	
row_108	XM_047186210	na	2648	0.5179246664047241	0.45240727	No	
row_109	XM_047164067	na	2759	0.49718916416168213	0.44811255	No	
row_110	XM_047167316	na	2776	0.49501538276672363	0.44990137	No	
row_111	XM_047183377	na	2803	0.49048492312431335	0.4510158	No	
row_112	XM_047178503	na	2823	0.48677754402160645	0.45256305	No	
row_113	XM_047163232	na	2825	0.48634397983551025	0.45527512	No	
row_114	XM_047164518	na	2909	0.473641574382782	0.45259687	No	
row_115	XM_047180210	na	2923	0.47099730372428894	0.45444313	No	
row_116	XM_047183005	na	2982	0.4627052843570709	0.45332372	No	
row_117	XM_047177583	na	3022	0.4571568965911865	0.4534048	No	
row_118	XM_047164219	na	3085	0.44670525193214417	0.45193464	No	
row_119	XM_047164326	na	3089	0.44633954763412476	0.4542886	No	
row_120	XM_047176580	na	3193	0.4308224618434906	0.45006886	No	
row_121	XM_047173682	na	3238	0.423968642950058	0.4496362	No	
row_122	XM_047185624	na	3312	0.4193231165409088	0.44729635	No	
row_123	XM_047180865	na	3329	0.41544753313064575	0.44863084	No	
row_124	XM_047182814	na	3391	0.4114146828651428	0.44702405	No	
row_125	XM_047170892	na	3411	0.4080071747303009	0.44812152	No	
row_126	XM_047177114	na	3418	0.4080071747303009	0.45006204	No	
row_127	XM_047165375	na	3436	0.4068274199962616	0.45128247	No	
row_128	XM_047164211	na	3468	0.4007289707660675	0.45156017	No	
row_129	XM_047164788	na	3516	0.39467135071754456	0.45076567	No	
row_130	XM_047165880	na	3518	0.3944990038871765	0.45295334	No	
row_131	XM_047180274	na	3521	0.3939496874809265	0.455073	No	
row_132	XM_047164499	na	3667	0.37629178166389465	0.44781816	No	
row_133	XM_047182798	na	3672	0.37582647800445557	0.44970465	No	
row_134	XM_047168354	na	3701	0.3707386553287506	0.45000568	No	
row_135	XM_047178638	na	3971	0.36106404662132263	0.4346224	No	
row_136	XM_047182657	na	4161	0.3544747233390808	0.42438957	No	
row_137	XM_047167284	na	4188	0.3542523682117462	0.42472616	No	
row_138	XM_047180902	na	4209	0.3515569865703583	0.42543647	No	
row_139	XM_047182250	na	4236	0.34752410650253296	0.4257346	No	
row_140	XM_047168418	na	4255	0.344864159822464	0.4265364	No	
row_141	XM_047165855	na	4410	0.34099918603897095	0.4184964	No	
row_142	XM_047164730	na	4489	0.3282688856124878	0.4153124	No	
row_143	XM_047175046	na	4509	0.3263414204120636	0.41594356	No	
row_144	XM_047178305	na	4778	0.2877280116081238	0.40020642	No	
row_145	XM_047166149	na	4801	0.2858973741531372	0.4004121	No	
row_146	XM_047176324	na	4806	0.2854744493961334	0.4017827	No	
row_147	XM_047173171	na	4972	0.2632123529911041	0.3925852	No	
row_148	XM_047173205	na	5012	0.25775521993637085	0.39152774	No	
row_149	XM_047185899	na	5050	0.2521404027938843	0.39056793	No	
row_150	XM_047180808	na	5156	0.23654036223888397	0.3851092	No	
row_151	XM_047168709	na	5200	0.22770752012729645	0.38362077	No	
row_152	XM_047164506	na	5218	0.22588546574115753	0.38380808	No	
row_153	XM_047181836	na	5249	0.22150282561779022	0.38312727	No	
row_154	XM_047165488	na	5255	0.22093819081783295	0.38406453	No	
row_155	XM_047181624	na	5311	0.21472688019275665	0.3817238	No	
row_156	XM_047179713	na	5319	0.21289674937725067	0.38248542	No	
row_157	XM_047178505	na	5321	0.21277254819869995	0.38363546	No	
row_158	XM_047172543	na	5355	0.20972691476345062	0.38269287	No	
row_159	XM_047181058	na	5603	0.1778440773487091	0.36769018	No	
row_160	XM_047170544	na	5630	0.17629455029964447	0.36701065	No	
row_161	XM_047183868	na	5739	0.16336612403392792	0.36093953	No	
row_162	XM_047164399	na	5763	0.15997125208377838	0.36036137	No	
row_163	XM_047182805	na	5767	0.15956105291843414	0.36107787	No	
row_164	XM_047170366	na	5788	0.15730826556682587	0.36067906	No	
row_165	XM_047166355	na	5811	0.15308356285095215	0.36012644	No	
row_166	XM_047173963	na	5904	0.13766345381736755	0.35494617	No	
row_167	XM_047173324	na	6051	0.11501564085483551	0.34613466	No	
row_168	XM_047179555	na	6120	0.10334008187055588	0.34231487	No	
row_169	XM_047164003	na	6132	0.10122334957122803	0.34217948	No	
row_170	XM_047162868	na	6194	0.09371662884950638	0.33875868	No	
row_171	XM_047168973	na	6291	0.0795840322971344	0.3329874	No	
row_172	XM_047177483	na	6296	0.07924585044384003	0.33318046	No	
row_173	XM_047170907	na	6335	0.07319504022598267	0.33113405	No	
row_174	XM_047164297	na	6371	0.06798452138900757	0.32925245	No	
row_175	XM_047168686	na	6387	0.06680652499198914	0.32866114	No	
row_176	XM_047182545	na	6458	0.058242879807949066	0.32445416	No	
row_177	XM_047164031	na	6463	0.057422347366809845	0.3245226	No	
row_178	XM_047183013	na	6486	0.05449327081441879	0.32340705	No	
row_179	XM_047167098	na	6638	0.0468689501285553	0.31388217	No	
row_180	XM_047183949	na	6643	0.04632001742720604	0.31388724	No	
row_181	XM_047169757	na	6758	0.0363081619143486	0.30670157	No	
row_182	XM_047176932	na	6760	0.03614986687898636	0.30684313	No	
row_183	XM_047173524	na	6997	0.014463459141552448	0.2916209	No	
row_184	XM_047169292	na	7023	0.01143299788236618	0.2900649	No	
row_185	XM_047174365	na	7095	0.008140834048390388	0.285507	No	
row_186	XM_047178047	na	7114	0.006733178626745939	0.2843781	No	
row_187	XM_047162978	na	7197	0.0	0.27906033	No	
row_188	XM_047162979	na	7198	0.0	0.27906033	No	
row_189	XM_047162981	na	7199	0.0	0.27906033	No	
row_190	XM_047162982	na	7200	0.0	0.27906033	No	
row_191	XM_047163062	na	7203	0.0	0.27893063	No	
row_192	XM_047163743	na	7255	0.0	0.27562326	No	
row_193	XM_047164212	na	7285	0.0	0.2737426	No	
row_194	XM_047164424	na	7298	0.0	0.27296436	No	
row_195	XM_047164614	na	7314	0.0	0.2719916	No	
row_196	XM_047164629	na	7315	0.0	0.2719916	No	
row_197	XM_047164824	na	7328	0.0	0.27121338	No	
row_198	XM_047164834	na	7331	0.0	0.27108368	No	
row_199	XM_047164852	na	7336	0.0	0.27082428	No	
row_200	XM_047166887	na	7462	0.0	0.26271793	No	
row_201	XM_047167363	na	7485	0.0	0.2612912	No	
row_202	XM_047170415	na	7709	0.0	0.24682948	No	
row_203	XM_047170653	na	7735	0.0	0.2452082	No	
row_204	XM_047172892	na	7901	0.0	0.23450781	No	
row_205	XM_047173964	na	7971	0.0	0.23003311	No	
row_206	XM_047174974	na	8030	0.0	0.22627176	No	
row_207	XM_047174976	na	8031	0.0	0.22627176	No	
row_208	XM_047175843	na	8087	0.0	0.22270496	No	
row_209	XM_047178883	na	8291	0.0	0.20954025	No	
row_210	XM_047180616	na	8435	0.0	0.20026657	No	
row_211	XM_047180760	na	8457	0.0	0.19890471	No	
row_212	XM_047180974	na	8473	0.0	0.19793195	No	
row_213	XM_047182275	na	8553	0.0	0.19280873	No	
row_214	XM_047182792	na	8600	0.0	0.1898256	No	
row_215	XM_047182806	na	8603	0.0	0.18969588	No	
row_216	XM_047184253	na	8700	0.0	0.1834702	No	
row_217	XM_047184255	na	8701	0.0	0.1834702	No	
row_218	XM_047185071	na	8749	0.0	0.18042222	No	
row_219	XM_047186306	na	8834	0.0	0.17497474	No	
row_220	XM_047164509	na	9240	-0.007030420936644077	0.14875029	No	
row_221	XM_047175712	na	9245	-0.0077522448264062405	0.14853516	No	
row_222	XM_047183979	na	9401	-0.027937602251768112	0.13864279	No	
row_223	XM_047177191	na	9504	-0.03675749525427818	0.13223788	No	
row_224	XM_047181315	na	9527	-0.0391571968793869	0.13103475	No	
row_225	XM_047164521	na	9602	-0.046966008841991425	0.12650394	No	
row_226	XM_047170660	na	9716	-0.05612070858478546	0.11949624	No	
row_227	XM_047182994	na	9739	-0.05824562534689903	0.11840209	No	
row_228	XM_047164510	na	9832	-0.06637786328792572	0.11281482	No	
row_229	XM_047166996	na	9870	-0.06988954544067383	0.11081439	No	
row_230	XM_047184732	na	9912	-0.07359089702367783	0.1085757	No	
row_231	XM_047170864	na	9944	-0.07734737545251846	0.10700696	No	
row_232	XM_047163842	na	9956	-0.0782434269785881	0.106740355	No	
row_233	XM_047175403	na	9976	-0.07967673987150192	0.105963126	No	
row_234	XM_047166012	na	9979	-0.08038532733917236	0.106292404	No	
row_235	XM_047178716	na	10113	-0.09111643582582474	0.0981875	No	
row_236	XM_047169852	na	10256	-0.10343533754348755	0.08956928	No	
row_237	XM_047171257	na	10315	-0.1085822731256485	0.086427905	No	
row_238	XM_047178150	na	10330	-0.1098647192120552	0.0861473	No	
row_239	XM_047163226	na	10356	-0.11235416680574417	0.08516755	No	
row_240	XM_047178688	na	10447	-0.11869265884160995	0.080008686	No	
row_241	XM_047169027	na	10566	-0.12795768678188324	0.073086895	No	
row_242	XM_047178113	na	10668	-0.1355542689561844	0.067310944	No	
row_243	XM_047164699	na	10689	-0.13717132806777954	0.06679715	No	
row_244	XM_047181605	na	10706	-0.13843277096748352	0.06654996	No	
row_245	XM_047178043	na	10816	-0.14968891441822052	0.060335908	No	
row_246	XM_047163080	na	10871	-0.15581464767456055	0.057723634	No	
row_247	XM_047164535	na	10935	-0.1605989933013916	0.054555018	No	
row_248	XM_047174675	na	10991	-0.1669067144393921	0.051941223	No	
row_249	XM_047167655	na	11058	-0.17324092984199524	0.048650235	No	
row_250	XM_047167003	na	11107	-0.1799326092004776	0.046564773	No	
row_251	XM_047175255	na	11131	-0.1822483390569687	0.046113804	No	
row_252	XM_047170471	na	11271	-0.20061874389648438	0.038245026	No	
row_253	XM_047176319	na	11595	-0.23673121631145477	0.018649891	No	
row_254	XM_047166169	na	11624	-0.24128170311450958	0.018211735	No	
row_255	XM_047164479	na	11714	-0.2515200674533844	0.013876137	No	
row_256	XM_047183025	na	11837	-0.2707527279853821	0.007510276	No	
row_257	XM_047185033	na	12060	-0.30177685618400574	-0.005163528	No	
row_258	XM_047184647	na	12080	-0.3047999441623688	-0.00465535	No	
row_259	XM_047174444	na	12090	-0.3064703941345215	-0.0034891258	No	
row_260	XM_047185539	na	12091	-0.3065249025821686	-0.0017389327	No	
row_261	XM_047164626	na	12149	-0.3162267804145813	-0.0036298418	No	
row_262	XM_047164709	na	12270	-0.3358747363090515	-0.009494169	No	
row_263	XM_047167962	na	12405	-0.3397531807422638	-0.016244262	No	
row_264	XM_047186462	na	12478	-0.3397531807422638	-0.018973602	No	
row_265	XM_047164330	na	12500	-0.3402639627456665	-0.018392634	No	
row_266	XM_047173326	na	12624	-0.34110328555107117	-0.02442166	No	
row_267	XM_047164630	na	12649	-0.34401941299438477	-0.0240138	No	
row_268	XM_047180617	na	12765	-0.34709054231643677	-0.029489834	No	
row_269	XM_047174370	na	12849	-0.3637864887714386	-0.03279531	No	
row_270	XM_047178942	na	12875	-0.3682173788547516	-0.032314137	No	
row_271	XM_047172442	na	12882	-0.3691394627094269	-0.030595532	No	
row_272	XM_047167766	na	12926	-0.3759743571281433	-0.031237382	No	
row_273	XM_047179958	na	13185	-0.40759655833244324	-0.04564161	No	
row_274	XM_047168026	na	13256	-0.41926679015159607	-0.04778724	No	
row_275	XM_047179850	na	13270	-0.42251867055892944	-0.04621781	No	
row_276	XM_047166975	na	13380	-0.4369838833808899	-0.050791465	No	
row_277	XM_047186417	na	13386	-0.43744510412216187	-0.048618	No	
row_278	XM_047173573	na	13528	-0.46333634853363037	-0.055116415	No	
row_279	XM_047172025	na	13542	-0.4660349488258362	-0.05329851	No	
row_280	XM_047164651	na	13608	-0.4777103662490845	-0.05478619	No	
row_281	XM_047167221	na	13620	-0.4807594418525696	-0.052754514	No	
row_282	XM_047169444	na	13750	-0.5022110342979431	-0.05825275	No	
row_283	XM_047169291	na	13908	-0.5330371260643005	-0.0653908	No	
row_284	XM_047185419	na	13918	-0.5360564589500427	-0.06291369	No	
row_285	XM_047182803	na	13986	-0.54923415184021	-0.064122684	No	
row_286	XM_047164423	na	14038	-0.5584542751312256	-0.064241424	No	
row_287	XM_047174356	na	14046	-0.5603781938552856	-0.061495736	No	
row_288	XM_047166802	na	14071	-0.5636824369430542	-0.059833646	No	
row_289	XM_047178893	na	14075	-0.5654682517051697	-0.056799494	No	
row_290	XM_047164998	na	14093	-0.5689601302146912	-0.054653313	No	
row_291	XM_047183253	na	14125	-0.5778276324272156	-0.053364415	No	
row_292	XM_047165283	na	14306	-0.6155692934989929	-0.061522793	No	
row_293	XM_047164994	na	14344	-0.6181595921516418	-0.060392715	No	
row_294	XM_047179505	na	14453	-0.6295396685600281	-0.06380206	No	
row_295	XM_047164995	na	14558	-0.6523693203926086	-0.06682166	No	
row_296	XM_047186304	na	14581	-0.6598685383796692	-0.06448067	No	
row_297	XM_047185344	na	14637	-0.675251305103302	-0.06419192	No	
row_298	XM_047164771	na	14646	-0.67750483751297	-0.060842313	No	
row_299	XM_047179349	na	14648	-0.677780032157898	-0.057037182	No	
row_300	XM_047164220	na	14706	-0.6943826675415039	-0.0567689	No	
row_301	XM_047166025	na	14770	-0.7078297138214111	-0.056812946	No	
row_302	XM_047163532	na	14771	-0.7079229950904846	-0.052770853	No	
row_303	XM_047170396	na	14812	-0.7196730375289917	-0.051255703	No	
row_304	XM_047168344	na	14854	-0.7321205735206604	-0.04973433	No	
row_305	XM_047166031	na	14979	-0.7748947143554688	-0.05335135	No	
row_306	XM_047177802	na	15016	-0.7882617712020874	-0.05118517	No	
row_307	XM_047164222	na	15022	-0.7919924855232239	-0.046987314	No	
row_308	XM_047182950	na	15046	-0.8011174201965332	-0.04390467	No	
row_309	XM_047182006	na	15111	-0.8245378136634827	-0.043347184	No	
row_310	XM_047166995	na	15124	-0.8316884636878967	-0.039376628	No	
row_311	XM_047174366	na	15147	-0.8403909206390381	-0.03600489	No	
row_312	XM_047175990	na	15214	-0.8694707751274109	-0.035320546	No	
row_313	XM_047170508	na	15222	-0.8713887929916382	-0.030799055	No	
row_314	XM_047178125	na	15270	-0.89951092004776	-0.028711027	No	
row_315	XM_047183018	na	15401	-0.9751241207122803	-0.03157388	No	
row_316	XM_047184862	na	15474	-1.019111156463623	-0.03042423	No	
row_317	XM_047175138	na	15479	-1.0200992822647095	-0.02485908	No	
row_318	XM_047165282	na	15509	-1.0376266241073608	-0.020815123	No	
row_319	XM_047181230	na	15523	-1.0466773509979248	-0.015681874	No	
row_320	XM_047163297	na	15555	-1.0728065967559814	-0.011566749	No	
row_321	XM_047164397	na	15648	-1.2652829885482788	-0.010308525	No	
row_322	XM_047173522	na	15685	-1.427657961845398	-0.004491526	No	
row_323	XM_047164780	na	15688	-1.4341176748275757	0.0035672842	No	
