NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175346	na	27	1.7578661441802979	0.03959665	No	
row_1	XM_047178104	na	51	1.6236522197723389	0.076294005	No	
row_2	XM_047185049	na	137	1.3972843885421753	0.10370637	No	
row_3	XM_047178112	na	587	1.0603188276290894	0.09992688	No	
row_4	XM_047169369	na	740	0.9976193904876709	0.11366084	No	
row_5	XM_047167367	na	1475	0.7382233142852783	0.08408957	No	
row_6	XM_047181192	na	1554	0.7183074951171875	0.095988505	No	
row_7	XM_047171010	na	1706	0.6833822131156921	0.102399506	No	
row_8	XM_047186295	na	2451	0.5574439764022827	0.06793929	No	
row_9	XM_047173625	na	2494	0.5487267971038818	0.07815333	No	
row_10	XM_047166465	na	2602	0.5281352400779724	0.08372782	No	
row_11	XM_047178944	na	2650	0.5178208947181702	0.09289569	No	
row_12	XM_047170483	na	2827	0.4857027530670166	0.093061514	No	
row_13	XM_047178030	na	3237	0.4242054224014282	0.07688591	No	
row_14	XM_047175344	na	3320	0.4175867736339569	0.08145997	No	
row_15	XM_047168990	na	3732	0.36614277958869934	0.0637916	No	
row_16	XM_047171166	na	3797	0.3616258203983307	0.06820092	No	
row_17	XM_047169190	na	4582	0.31372249126434326	0.025454238	No	
row_18	XM_047183561	na	4584	0.3136947453022003	0.03276444	No	
row_19	XM_047178026	na	4668	0.3013947904109955	0.034543205	No	
row_20	XM_047171167	na	4704	0.2964094579219818	0.03927344	No	
row_21	XM_047168717	na	4720	0.29479682445526123	0.045244373	No	
row_22	XM_047167366	na	4769	0.2882799804210663	0.04895241	No	
row_23	XM_047170950	na	4848	0.27843496203422546	0.050511103	No	
row_24	XM_047166102	na	4861	0.2772844433784485	0.05626216	No	
row_25	XM_047170620	na	5000	0.25968945026397705	0.053544372	No	
row_26	XM_047185889	na	5294	0.21661676466464996	0.039904837	No	
row_27	XM_047173335	na	5337	0.21142016351222992	0.042189687	No	
row_28	XM_047171024	na	5459	0.1974380910396576	0.03909535	No	
row_29	XM_047172138	na	5478	0.1952817738056183	0.042535156	No	
row_30	XM_047169025	na	5689	0.16878190636634827	0.033077378	No	
row_31	XM_047166139	na	5780	0.15837714076042175	0.031046666	No	
row_32	XM_047168501	na	5876	0.14313529431819916	0.028338006	No	
row_33	XM_047179343	na	5966	0.12869352102279663	0.02567344	No	
row_34	XM_047169192	na	5990	0.12518922984600067	0.027145905	No	
row_35	XM_047166399	na	6036	0.11735470592975616	0.027027734	No	
row_36	XM_047164469	na	6465	0.057098083198070526	0.0010077294	No	
row_37	XM_047163637	na	6653	0.04539668560028076	-0.009880108	No	
row_38	XM_047184592	na	6893	0.02639544941484928	-0.024538996	No	
row_39	XM_047164140	na	7110	0.006986257154494524	-0.03818374	No	
row_40	XM_047166466	na	7434	0.0	-0.058833275	No	
row_41	XM_047167670	na	7508	0.0	-0.063500196	No	
row_42	XM_047167678	na	7510	0.0	-0.06356413	No	
row_43	XM_047173626	na	7955	0.0	-0.09194925	No	
row_44	XM_047173792	na	7964	0.0	-0.092460684	No	
row_45	XM_047174559	na	8011	0.0	-0.09540149	No	
row_46	XM_047177554	na	8213	0.0	-0.108251505	No	
row_47	XM_047174572	na	9272	-0.010868990793824196	-0.17563441	No	
row_48	XM_047165443	na	9540	-0.04095029830932617	-0.19174121	No	
row_49	XM_047165644	na	9541	-0.04096951335668564	-0.19077812	No	
row_50	XM_047184224	na	9593	-0.04628822207450867	-0.19295046	No	
row_51	XM_047177557	na	9628	-0.0486256368458271	-0.19398104	No	
row_52	XM_047173788	na	9812	-0.06477801501750946	-0.20415755	No	
row_53	XM_047184732	na	9912	-0.07359089702367783	-0.20875673	No	
row_54	XM_047185865	na	10072	-0.08784007281064987	-0.2168568	No	
row_55	XM_047164320	na	10282	-0.10535706579685211	-0.22774158	No	
row_56	XM_047178115	na	10327	-0.10960225760936737	-0.22797807	No	
row_57	XM_047182470	na	10456	-0.11931823939085007	-0.23335631	No	
row_58	XM_047173790	na	10513	-0.12291216850280762	-0.23404707	No	
row_59	XM_047168776	na	10606	-0.13059279322624207	-0.23685879	No	
row_60	XM_047170268	na	10629	-0.13281995058059692	-0.235143	No	
row_61	XM_047171187	na	10633	-0.1329195499420166	-0.23221022	No	
row_62	XM_047167178	na	10739	-0.14214618504047394	-0.23558143	No	
row_63	XM_047184231	na	10765	-0.14522960782051086	-0.23376574	No	
row_64	XM_047184998	na	10955	-0.1633560061454773	-0.24200852	No	
row_65	XM_047177659	na	11015	-0.16926203668117523	-0.24180152	No	
row_66	XM_047170604	na	11102	-0.17927919328212738	-0.24308515	No	
row_67	XM_047173190	na	11149	-0.1841430813074112	-0.24169724	No	
row_68	XM_047184673	na	11240	-0.1953127682209015	-0.24285969	No	
row_69	XM_047182289	na	11494	-0.22449412941932678	-0.25375682	No	
row_70	XM_047175345	na	11555	-0.23113374412059784	-0.25215933	No	
row_71	XM_047175463	na	11949	-0.2869822382926941	-0.2705378	No	
row_72	XM_047173178	na	12217	-0.3280862867832184	-0.27989477	No	
row_73	XM_047175436	na	12639	-0.3433645963668823	-0.2987379	No	
row_74	XM_047174562	na	12888	-0.36978572607040405	-0.30589998	Yes	
row_75	XM_047175357	na	12922	-0.37480515241622925	-0.299199	Yes	
row_76	XM_047181193	na	13083	-0.4045238494873047	-0.2999186	Yes	
row_77	XM_047168500	na	13247	-0.4176827073097229	-0.30052063	Yes	
row_78	XM_047164141	na	13398	-0.4386722147464752	-0.2997982	Yes	
row_79	XM_047175319	na	13502	-0.4563228487968445	-0.29565609	Yes	
row_80	XM_047175105	na	13563	-0.4692263901233673	-0.28846163	Yes	
row_81	XM_047178294	na	13978	-0.5479239821434021	-0.3020486	Yes	
row_82	XM_047175356	na	14153	-0.5830089449882507	-0.2994675	Yes	
row_83	XM_047170217	na	14182	-0.5879083275794983	-0.28743738	Yes	
row_84	XM_047177658	na	14392	-0.6197859048843384	-0.28622934	Yes	
row_85	XM_047173040	na	14517	-0.6386469006538391	-0.2791438	Yes	
row_86	XM_047176455	na	14591	-0.6623938083648682	-0.26823962	Yes	
row_87	XM_047175107	na	14616	-0.6690139770507812	-0.2540472	Yes	
row_88	XM_047174721	na	14768	-0.7075074315071106	-0.24706906	Yes	
row_89	XM_047180542	na	14896	-0.7491962313652039	-0.23757662	Yes	
row_90	XM_047171156	na	15066	-0.8112456798553467	-0.22931063	Yes	
row_91	XM_047166732	na	15128	-0.833774209022522	-0.21361056	Yes	
row_92	XM_047176146	na	15263	-0.8975884318351746	-0.20107731	Yes	
row_93	XM_047165613	na	15280	-0.9031018018722534	-0.18087068	Yes	
row_94	XM_047174707	na	15289	-0.9074621200561523	-0.1600501	Yes	
row_95	XM_047173374	na	15383	-0.9629477858543396	-0.14335927	Yes	
row_96	XM_047164955	na	15395	-0.9699670672416687	-0.12126116	Yes	
row_97	XM_047166661	na	15445	-1.0029261112213135	-0.10081762	Yes	
row_98	XM_047186220	na	15535	-1.0553390979766846	-0.08169921	Yes	
row_99	XM_047174813	na	15618	-1.1884630918502808	-0.059003886	Yes	
row_100	XM_047169132	na	15682	-1.3981842994689941	-0.0301639	Yes	
row_101	XM_047165985	na	15691	-1.4463422298431396	0.0033243261	Yes	
