NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185016	na	2852	0.4818742275238037	-0.122791015	No	
row_1	XM_047169190	na	4582	0.31372249126434326	-0.19460696	No	
row_2	XM_047168717	na	4720	0.29479682445526123	-0.16747743	No	
row_3	XM_047168501	na	5876	0.14313529431819916	-0.22352919	No	
row_4	XM_047169192	na	5990	0.12518922984600067	-0.21549477	No	
row_5	XM_047170579	na	6588	0.049933139234781265	-0.24739118	No	
row_6	XM_047174559	na	8011	0.0	-0.3378262	No	
row_7	XM_047185017	na	8746	0.0	-0.3845064	No	
row_8	XM_047182289	na	11494	-0.22449412941932678	-0.5319128	No	
row_9	XM_047175436	na	12639	-0.3433645963668823	-0.5629205	Yes	
row_10	XM_047174562	na	12888	-0.36978572607040405	-0.5337329	Yes	
row_11	XM_047164528	na	12966	-0.3835972249507904	-0.4919909	Yes	
row_12	XM_047163981	na	13161	-0.4060269594192505	-0.4549627	Yes	
row_13	XM_047168500	na	13247	-0.4176827073097229	-0.40958527	Yes	
row_14	XM_047175319	na	13502	-0.4563228487968445	-0.37025777	Yes	
row_15	XM_047176455	na	14591	-0.6623938083648682	-0.35891545	Yes	
row_16	XM_047175107	na	14616	-0.6690139770507812	-0.27910098	Yes	
row_17	XM_047174707	na	15289	-0.9074621200561523	-0.21150613	Yes	
row_18	XM_047178600	na	15407	-0.9785582423210144	-0.09997081	Yes	
row_19	XM_047184675	na	15433	-0.997472882270813	0.01971513	Yes	
