NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.05456346	Yes	
row_1	XM_047185672	na	8	2.367887258529663	0.09976243	Yes	
row_2	XM_047170780	na	12	2.216639518737793	0.14218199	Yes	
row_3	XM_047165641	na	298	1.2336480617523193	0.14764307	Yes	
row_4	XM_047176640	na	299	1.2333056926727295	0.1713516	Yes	
row_5	XM_047176925	na	339	1.20014488697052	0.19192474	Yes	
row_6	XM_047174800	na	710	1.0047378540039062	0.18754117	Yes	
row_7	XM_047173841	na	786	0.9771527051925659	0.20152183	Yes	
row_8	XM_047176547	na	870	0.9504396319389343	0.21447659	Yes	
row_9	XM_047174128	na	913	0.9324914216995239	0.22971232	Yes	
row_10	XM_047179479	na	926	0.9290706515312195	0.24680378	Yes	
row_11	XM_047162834	na	991	0.8958175778388977	0.25992543	Yes	
row_12	XM_047170666	na	1028	0.8808133602142334	0.27455202	Yes	
row_13	XM_047183901	na	1089	0.8542982935905457	0.28713173	Yes	
row_14	XM_047168073	na	1376	0.7661807537078857	0.28354236	Yes	
row_15	XM_047168907	na	1436	0.7480169534683228	0.29414302	Yes	
row_16	XM_047162920	na	1668	0.6937150955200195	0.29268333	Yes	
row_17	XM_047178752	na	1694	0.6868311166763306	0.30428544	Yes	
row_18	XM_047178667	na	1724	0.680389404296875	0.31550753	Yes	
row_19	XM_047176468	na	1767	0.6705328822135925	0.3257075	Yes	
row_20	XM_047185662	na	1810	0.6602422595024109	0.33570963	Yes	
row_21	XM_047179620	na	1936	0.6426454782485962	0.3400574	Yes	
row_22	XM_047165642	na	1942	0.6412140130996704	0.35206357	Yes	
row_23	XM_047184556	na	2056	0.6270963549613953	0.35688105	Yes	
row_24	XM_047176923	na	2114	0.6170204281806946	0.36509156	Yes	
row_25	XM_047170776	na	2281	0.5913280248641968	0.36582682	Yes	
row_26	XM_047175683	na	2383	0.5716959834098816	0.3703479	Yes	
row_27	XM_047164205	na	2481	0.5522128939628601	0.3747506	Yes	
row_28	XM_047162918	na	2695	0.5086101293563843	0.37088543	Yes	
row_29	XM_047169907	na	2969	0.46404939889907837	0.3623207	Yes	
row_30	XM_047184557	na	3039	0.4544876217842102	0.36663815	Yes	
row_31	XM_047183900	na	3118	0.44315817952156067	0.3701614	Yes	
row_32	XM_047183102	na	3217	0.4265506863594055	0.3720844	Yes	
row_33	XM_047170421	na	3361	0.414259672164917	0.37088892	Yes	
row_34	XM_047169340	na	3437	0.4067000150680542	0.37390345	Yes	
row_35	XM_047174061	na	3461	0.4012024700641632	0.38014287	Yes	
row_36	XM_047184740	na	3543	0.39152684807777405	0.3824814	Yes	
row_37	XM_047184846	na	3576	0.386958509683609	0.38787055	Yes	
row_38	XM_047178748	na	3751	0.3626319468021393	0.38369706	Yes	
row_39	XM_047176913	na	3827	0.3616258203983307	0.38584512	Yes	
row_40	XM_047173632	na	3951	0.36106404662132263	0.384908	Yes	
row_41	XM_047185681	na	4004	0.36106404662132263	0.3885184	Yes	
