NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.03211223	Yes	
row_1	XM_047177382	na	187	1.3468884229660034	0.039648768	Yes	
row_2	XM_047169202	na	244	1.2746797800064087	0.05387873	Yes	
row_3	XM_047180005	na	250	1.270653247833252	0.07132623	Yes	
row_4	XM_047164005	na	260	1.2665185928344727	0.08845915	Yes	
row_5	XM_047179485	na	317	1.2191716432571411	0.1019129	Yes	
row_6	XM_047169691	na	377	1.1659505367279053	0.11442984	Yes	
row_7	XM_047171924	na	507	1.0899074077606201	0.1213899	Yes	
row_8	XM_047173704	na	549	1.0743666887283325	0.13378164	Yes	
row_9	XM_047165068	na	573	1.0665853023529053	0.14722003	Yes	
row_10	XM_047170997	na	628	1.0450291633605957	0.15836701	Yes	
row_11	XM_047170840	na	664	1.0305321216583252	0.17053093	Yes	
row_12	XM_047185068	na	688	1.01543128490448	0.183254	Yes	
row_13	XM_047164713	na	731	1.0004663467407227	0.19454814	Yes	
row_14	XM_047174127	na	752	0.9929101467132568	0.20714886	Yes	
row_15	XM_047166590	na	816	0.9679688811302185	0.21664052	Yes	
row_16	XM_047183741	na	880	0.9466716051101685	0.22583435	Yes	
row_17	XM_047166589	na	1069	0.862190842628479	0.22582269	Yes	
row_18	XM_047167941	na	1179	0.8317617774009705	0.23045678	Yes	
row_19	XM_047170136	na	1182	0.8313915729522705	0.24195434	Yes	
row_20	XM_047182323	na	1206	0.826152503490448	0.2520306	Yes	
row_21	XM_047178431	na	1220	0.8221415281295776	0.2626927	Yes	
row_22	XM_047165557	na	1254	0.8114427328109741	0.2719213	Yes	
row_23	XM_047185974	na	1302	0.7921199202537537	0.27998102	Yes	
row_24	XM_047164724	na	1308	0.7903514504432678	0.29071212	Yes	
row_25	XM_047165319	na	1321	0.7878966331481934	0.30095953	Yes	
row_26	XM_047169156	na	1345	0.7775068879127502	0.31035554	Yes	
row_27	XM_047182320	na	1422	0.7521771788597107	0.3159951	Yes	
row_28	XM_047178138	na	1524	0.7263096570968628	0.3196681	Yes	
row_29	XM_047165712	na	1527	0.7260591387748718	0.32969275	Yes	
row_30	XM_047166229	na	1636	0.6999403834342957	0.33254766	Yes	
row_31	XM_047177339	na	1691	0.6875608563423157	0.3386959	Yes	
