NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173344	na	375	1.1673026084899902	0.013434042	No	
row_1	XM_047180279	na	381	1.162137746810913	0.050308757	No	
row_2	XM_047184186	na	852	0.9573895335197449	0.05096363	No	
row_3	XM_047163410	na	1509	0.7294017672538757	0.032455064	No	
row_4	XM_047167089	na	1529	0.7258843779563904	0.05447448	No	
row_5	XM_047176212	na	1620	0.7035866379737854	0.071250476	No	
row_6	XM_047169225	na	1733	0.6791830658912659	0.08584184	No	
row_7	XM_047174514	na	1803	0.6608659625053406	0.102590375	No	
row_8	XM_047167209	na	1962	0.638518214225769	0.11294549	No	
row_9	XM_047185931	na	2082	0.6240984201431274	0.12532729	No	
row_10	XM_047186050	na	2193	0.6049026846885681	0.13766895	No	
row_11	XM_047171367	na	2683	0.5118042826652527	0.122850865	No	
row_12	XM_047182718	na	3674	0.37567076086997986	0.07171212	No	
row_13	XM_047182395	na	3719	0.36800089478492737	0.08068263	No	
row_14	XM_047165784	na	3771	0.3616258203983307	0.08900251	No	
row_15	XM_047180160	na	4241	0.3463829457759857	0.070166185	No	
row_16	XM_047176802	na	4302	0.34460484981536865	0.07736712	No	
row_17	XM_047183440	na	4342	0.34460484981536865	0.08590785	No	
row_18	XM_047180031	na	5122	0.24086758494377136	0.04391657	No	
row_19	XM_047165480	na	5537	0.18690691888332367	0.023485275	No	
row_20	XM_047172196	na	5552	0.18513411283493042	0.028517213	No	
row_21	XM_047185350	na	5560	0.18432000279426575	0.033969697	No	
row_22	XM_047176801	na	6102	0.10544700920581818	0.0028287217	No	
row_23	XM_047183433	na	6573	0.050709594041109085	-0.025534306	No	
row_24	XM_047168586	na	6770	0.035475533455610275	-0.036903713	No	
row_25	XM_047174906	na	7072	0.009043822064995766	-0.055818044	No	
row_26	XM_047165783	na	7393	0.0	-0.07623402	No	
row_27	XM_047171366	na	7791	0.0	-0.10156259	No	
row_28	XM_047177578	na	8214	0.0	-0.12848616	No	
row_29	XM_047185399	na	8773	0.0	-0.16408652	No	
row_30	XM_047185402	na	8774	0.0	-0.16408652	No	
row_31	XM_047176223	na	9362	-0.02304990030825138	-0.20079938	No	
row_32	XM_047172721	na	9655	-0.05100693553686142	-0.21779649	No	
row_33	XM_047178722	na	9683	-0.05356510356068611	-0.21780476	No	
row_34	XM_047179514	na	9887	-0.07076277583837509	-0.22849143	No	
row_35	XM_047163395	na	10166	-0.09511303156614304	-0.24318375	No	
row_36	XM_047177806	na	11273	-0.2007170021533966	-0.3073226	No	
row_37	XM_047163627	na	11492	-0.2241302877664566	-0.3140578	No	
row_38	XM_047167009	na	11510	-0.22516335546970367	-0.30793613	No	
row_39	XM_047177729	na	11527	-0.22751466929912567	-0.30167544	No	
row_40	XM_047183428	na	12352	-0.3396642208099365	-0.34337577	Yes	
row_41	XM_047185398	na	12475	-0.3397531807422638	-0.3402857	Yes	
row_42	XM_047182445	na	12585	-0.3407037854194641	-0.3363358	Yes	
row_43	XM_047169210	na	12628	-0.3414994776248932	-0.32808587	Yes	
row_44	XM_047170672	na	12789	-0.3502075970172882	-0.3270856	Yes	
row_45	XM_047176727	na	12825	-0.35870105028152466	-0.31783855	Yes	
row_46	XM_047178430	na	12855	-0.3645913302898407	-0.30802014	Yes	
row_47	XM_047183439	na	13006	-0.39200133085250854	-0.3050443	Yes	
row_48	XM_047164226	na	13071	-0.4045238494873047	-0.2961809	Yes	
row_49	XM_047177589	na	13240	-0.416374146938324	-0.2935734	Yes	
row_50	XM_047176102	na	13248	-0.4177975654602051	-0.28064856	Yes	
row_51	XM_047169226	na	13262	-0.4209982752799988	-0.2680041	Yes	
row_52	XM_047168146	na	13668	-0.48917949199676514	-0.2781871	Yes	
row_53	XM_047171056	na	13674	-0.48989853262901306	-0.2628271	Yes	
row_54	XM_047176103	na	13945	-0.54208904504776	-0.26270375	Yes	
row_55	XM_047167010	na	14057	-0.5619913339614868	-0.25179926	Yes	
row_56	XM_047167115	na	14115	-0.5761512517929077	-0.23699638	Yes	
row_57	XM_047175070	na	14187	-0.5885387063026428	-0.22269025	Yes	
row_58	XM_047170111	na	14195	-0.5895496606826782	-0.20426857	Yes	
row_59	XM_047185892	na	14419	-0.6267242431640625	-0.19843791	Yes	
row_60	XM_047173234	na	14732	-0.7000912427902222	-0.19593738	Yes	
row_61	XM_047185932	na	14769	-0.7077841758728027	-0.17558184	Yes	
row_62	XM_047179396	na	14847	-0.7300171852111816	-0.15713055	Yes	
row_63	XM_047168143	na	14932	-0.7609535455703735	-0.13813576	Yes	
row_64	XM_047181967	na	15074	-0.8139406442642212	-0.12108173	Yes	
row_65	XM_047186329	na	15321	-0.9233572483062744	-0.10722487	Yes	
row_66	XM_047177098	na	15428	-0.9956207275390625	-0.08212324	Yes	
row_67	XM_047171255	na	15450	-1.0053240060806274	-0.051288083	Yes	
row_68	XM_047163888	na	15563	-1.080176830291748	-0.02386308	Yes	
row_69	XM_047180315	na	15579	-1.1024384498596191	0.010462986	Yes	
