NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168463	na	1293	0.7965185642242432	-0.033375926	No	
row_1	XM_047173520	na	1717	0.6825047135353088	-0.018396147	No	
row_2	XM_047166759	na	2482	0.5520484447479248	-0.03312025	No	
row_3	XM_047174649	na	3358	0.4145601689815521	-0.063346036	No	
row_4	XM_047176847	na	5621	0.17657370865345	-0.19642824	No	
row_5	XM_047183268	na	6396	0.06518491357564926	-0.24167311	No	
row_6	XM_047170267	na	6812	0.03383622318506241	-0.26600072	No	
row_7	XM_047174021	na	9701	-0.05521208792924881	-0.44636178	No	
row_8	XM_047185480	na	11512	-0.22538353502750397	-0.5476893	No	
row_9	XM_047176761	na	12022	-0.2975383698940277	-0.5618112	No	
row_10	XM_047171930	na	12119	-0.3114209771156311	-0.5488037	No	
row_11	XM_047170754	na	12992	-0.3899669647216797	-0.58034813	No	
row_12	XM_047170440	na	13704	-0.4930652976036072	-0.5953206	Yes	
row_13	XM_047164529	na	14144	-0.5807027220726013	-0.5876076	Yes	
row_14	XM_047175848	na	14598	-0.664484977722168	-0.57564265	Yes	
row_15	XM_047183138	na	14690	-0.6861094832420349	-0.53931797	Yes	
row_16	XM_047181388	na	14727	-0.6990607976913452	-0.49869895	Yes	
row_17	XM_047172140	na	14788	-0.7117531895637512	-0.45882782	Yes	
row_18	XM_047169505	na	15101	-0.8208229541778564	-0.42829543	Yes	
row_19	XM_047175966	na	15181	-0.8541738986968994	-0.38089117	Yes	
row_20	XM_047182777	na	15235	-0.8823369741439819	-0.33010393	Yes	
row_21	XM_047175960	na	15269	-0.8994783163070679	-0.27699205	Yes	
row_22	XM_047183843	na	15271	-0.9001572132110596	-0.22180247	Yes	
row_23	XM_047180102	na	15313	-0.920203685760498	-0.16792743	Yes	
row_24	XM_047170657	na	15513	-1.0424325466156006	-0.11660256	Yes	
row_25	XM_047181810	na	15530	-1.0486949682235718	-0.053249866	Yes	
row_26	XM_047167998	na	15569	-1.0872687101364136	0.011070797	Yes	
