NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166008	na	116	1.4272891283035278	0.005014065	Yes	
row_1	XM_047180052	na	173	1.3549673557281494	0.013275533	Yes	
row_2	XM_047184500	na	294	1.2361425161361694	0.016354268	Yes	
row_3	XM_047165641	na	298	1.2336480617523193	0.026980512	Yes	
row_4	XM_047165468	na	354	1.1847448348999023	0.033813655	Yes	
row_5	XM_047178840	na	379	1.164618968963623	0.042475834	Yes	
row_6	XM_047168602	na	392	1.1560739278793335	0.051839415	Yes	
row_7	XM_047165888	na	444	1.1237200498580933	0.05839609	Yes	
row_8	XM_047176291	na	497	1.0953755378723145	0.06463946	Yes	
row_9	XM_047179432	na	666	1.0289087295532227	0.062795155	Yes	
row_10	XM_047165518	na	686	1.016918659210205	0.07048534	Yes	
row_11	XM_047163874	na	756	0.9906342029571533	0.0747102	Yes	
row_12	XM_047166590	na	816	0.9679688811302185	0.07938321	Yes	
row_13	XM_047185131	na	817	0.9678524136543274	0.087872244	Yes	
row_14	XM_047165131	na	830	0.9632443785667419	0.09554452	Yes	
row_15	XM_047186307	na	873	0.9500609040260315	0.10116029	Yes	
row_16	XM_047166079	na	945	0.9187670350074768	0.10462541	Yes	
row_17	XM_047165167	na	968	0.9076874256134033	0.11116343	Yes	
row_18	XM_047186063	na	975	0.903087317943573	0.11869624	Yes	
row_19	XM_047163210	na	998	0.8916260004043579	0.12509339	Yes	
row_20	XM_047170557	na	1017	0.8835151195526123	0.13167818	Yes	
row_21	XM_047181843	na	1019	0.8834266662597656	0.13936202	Yes	
row_22	XM_047183267	na	1043	0.8740372061729431	0.14554021	Yes	
row_23	XM_047166589	na	1069	0.862190842628479	0.1514851	Yes	
row_24	XM_047163908	na	1076	0.8581992387771606	0.15862419	Yes	
row_25	XM_047172974	na	1088	0.8547223806381226	0.16540931	Yes	
row_26	XM_047176086	na	1144	0.8398017883300781	0.16921696	Yes	
row_27	XM_047172861	na	1154	0.8381215333938599	0.17598586	Yes	
row_28	XM_047176389	na	1174	0.8329957127571106	0.18206285	Yes	
row_29	XM_047173683	na	1188	0.8298637270927429	0.18850054	Yes	
row_30	XM_047175052	na	1218	0.8223596811294556	0.19383729	Yes	
row_31	XM_047180386	na	1219	0.822212278842926	0.20104891	Yes	
row_32	XM_047179596	na	1252	0.8116077184677124	0.20609728	Yes	
row_33	XM_047172913	na	1258	0.8100807666778564	0.21287902	Yes	
row_34	XM_047168911	na	1306	0.7908002138137817	0.21677443	Yes	
row_35	XM_047175884	na	1416	0.7540532350540161	0.21633641	Yes	
row_36	XM_047175247	na	1450	0.7447722554206848	0.22073385	Yes	
row_37	XM_047170586	na	1462	0.7417954206466675	0.2265285	Yes	
row_38	XM_047165237	na	1492	0.7332876324653625	0.23108399	Yes	
row_39	XM_047171172	na	1515	0.7278669476509094	0.23604481	Yes	
row_40	XM_047181842	na	1519	0.7266964316368103	0.24222457	Yes	
row_41	XM_047175057	na	1570	0.7137734293937683	0.2452503	Yes	
row_42	XM_047172366	na	1591	0.7107915878295898	0.25019073	Yes	
row_43	XM_047171819	na	1611	0.7057945728302002	0.25515205	Yes	
row_44	XM_047186370	na	1669	0.6933868527412415	0.2575461	Yes	
row_45	XM_047182652	na	1689	0.6888599395751953	0.26235887	Yes	
row_46	XM_047172596	na	1711	0.6829623579978943	0.26699054	Yes	
row_47	XM_047163666	na	1729	0.6795724630355835	0.27185124	Yes	
row_48	XM_047169225	na	1733	0.6791830658912659	0.27761427	Yes	
row_49	XM_047184483	na	1741	0.6767828464508057	0.28309748	Yes	
row_50	XM_047168795	na	1842	0.6525773406028748	0.28235167	Yes	
row_51	XM_047168969	na	1937	0.6423040628433228	0.28190392	Yes	
row_52	XM_047165642	na	1942	0.6412140130996704	0.28726923	Yes	
row_53	XM_047184799	na	1976	0.6356502771377563	0.29070956	Yes	
row_54	XM_047167887	na	2080	0.6242596507072449	0.2895213	Yes	
row_55	XM_047175837	na	2096	0.6221696138381958	0.29400793	Yes	
row_56	XM_047181284	na	2164	0.6094817519187927	0.2950191	Yes	
row_57	XM_047169017	na	2210	0.6021630167961121	0.29738936	Yes	
row_58	XM_047169747	na	2239	0.5976852178573608	0.30082017	Yes	
row_59	XM_047181201	na	2267	0.5931004285812378	0.30427548	Yes	
row_60	XM_047176292	na	2291	0.5890453457832336	0.30795398	Yes	
row_61	XM_047171313	na	2362	0.5761104822158813	0.30847836	Yes	
row_62	XM_047173900	na	2472	0.5537967085838318	0.3062839	Yes	
row_63	XM_047179795	na	2505	0.5473039746284485	0.30901405	Yes	
row_64	XM_047172493	na	2539	0.5430288910865784	0.311642	Yes	
row_65	XM_047164553	na	2618	0.5244768857955933	0.31119594	Yes	
row_66	XM_047176293	na	2634	0.5215704441070557	0.31480017	Yes	
row_67	XM_047178944	na	2650	0.5178208947181702	0.31837156	Yes	
row_68	XM_047178139	na	2666	0.5145630836486816	0.32191437	Yes	
row_69	XM_047171367	na	2683	0.5118042826652527	0.32536826	Yes	
row_70	XM_047175621	na	2747	0.4990272521972656	0.3256694	Yes	
row_71	XM_047169037	na	2818	0.4879082441329956	0.32542017	Yes	
row_72	XM_047170483	na	2827	0.4857027530670166	0.3291627	Yes	
row_73	XM_047181683	na	2830	0.4841758608818054	0.33328003	Yes	
