NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170780	na	12	2.216639518737793	0.12719046	Yes	
row_1	XM_047165641	na	298	1.2336480617523193	0.18025291	Yes	
row_2	XM_047180110	na	734	0.9999226927757263	0.21027134	Yes	
row_3	XM_047179479	na	926	0.9290706515312195	0.25173828	Yes	
row_4	XM_047162834	na	991	0.8958175778388977	0.29937336	Yes	
row_5	XM_047170666	na	1028	0.8808133602142334	0.3479254	Yes	
row_6	XM_047183901	na	1089	0.8542982935905457	0.39341852	Yes	
row_7	XM_047162920	na	1668	0.6937150955200195	0.3966547	Yes	
row_8	XM_047165642	na	1942	0.6412140130996704	0.4162833	Yes	
row_9	XM_047170776	na	2281	0.5913280248641968	0.42889294	Yes	
row_10	XM_047175683	na	2383	0.5716959834098816	0.45546195	Yes	
row_11	XM_047164205	na	2481	0.5522128939628601	0.48116106	Yes	
row_12	XM_047162918	na	2695	0.5086101293563843	0.4969561	Yes	
row_13	XM_047169907	na	2969	0.46404939889907837	0.50635797	Yes	
row_14	XM_047183900	na	3118	0.44315817952156067	0.5225141	Yes	
row_15	XM_047170782	na	4109	0.3544747233390808	0.47993076	No	
row_16	XM_047170781	na	4919	0.27117952704429626	0.4440657	No	
row_17	XM_047171245	na	4946	0.267612099647522	0.45785776	No	
row_18	XM_047180427	na	5585	0.18050138652324677	0.42764795	No	
row_19	XM_047165656	na	5701	0.16751877963542938	0.42999446	No	
row_20	XM_047177799	na	5841	0.14893928170204163	0.4297401	No	
row_21	XM_047180176	na	5965	0.12869855761528015	0.42933628	No	
row_22	XM_047170779	na	6079	0.1085311695933342	0.42840514	No	
row_23	XM_047164480	na	6307	0.07726670056581497	0.41840947	No	
row_24	XM_047180089	na	7078	0.009043822064995766	0.36989632	No	
row_25	XM_047168339	na	7555	0.0	0.33958364	No	
row_26	XM_047170778	na	7744	0.0	0.3276114	No	
row_27	XM_047176632	na	8144	0.0	0.30220225	No	
row_28	XM_047176634	na	8145	0.0	0.30220225	No	
row_29	XM_047176635	na	8146	0.0	0.30220225	No	
row_30	XM_047176636	na	8147	0.0	0.30220225	No	
row_31	XM_047180097	na	8386	0.0	0.2870459	No	
row_32	XM_047169920	na	9763	-0.05992616340517998	0.20287855	No	
row_33	XM_047168337	na	9831	-0.06622857600450516	0.20243487	No	
row_34	XM_047184809	na	9896	-0.07124803215265274	0.20247197	No	
row_35	XM_047180095	na	10361	-0.11266972124576569	0.1794273	No	
row_36	XM_047170777	na	12666	-0.34401941299438477	0.05256213	No	
row_37	XM_047164802	na	14257	-0.6054421067237854	-0.013743502	No	
row_38	XM_047162916	na	14376	-0.619063675403595	0.014477216	No	
row_39	XM_047162921	na	14420	-0.6267552375793457	0.047918085	No	
row_40	XM_047180096	na	14445	-0.6283248662948608	0.08265952	No	
