NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185714	na	297	1.2350441217422485	0.23702008	Yes	
row_1	XM_047174994	na	2110	0.618293046951294	0.24991633	Yes	
row_2	XM_047171464	na	2115	0.616969108581543	0.37749982	Yes	
row_3	XM_047172096	na	2427	0.5626406073570251	0.4743057	Yes	
row_4	XM_047181379	na	2867	0.47996869683265686	0.5458428	Yes	
row_5	XM_047179722	na	3553	0.39009734988212585	0.5831165	Yes	
row_6	XM_047164048	na	3730	0.36671632528305054	0.64791024	Yes	
row_7	XM_047170435	na	4388	0.3433433771133423	0.67727673	Yes	
row_8	XM_047168937	na	6587	0.049933139234781265	0.54786336	No	
row_9	XM_047164763	na	7324	0.0	0.50106484	No	
row_10	XM_047166405	na	7427	0.0	0.4945792	No	
row_11	XM_047175004	na	8033	0.0	0.45611033	No	
row_12	XM_047175482	na	8060	0.0	0.4544571	No	
row_13	XM_047179262	na	8322	0.0	0.43786144	No	
row_14	XM_047179263	na	8323	0.0	0.43786144	No	
row_15	XM_047185712	na	8799	0.0	0.4076586	No	
row_16	XM_047169065	na	10954	-0.16318045556545258	0.30450815	No	
