NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.01960843	No	
row_1	XM_047182024	na	378	1.164769172668457	0.033890817	No	
row_2	XM_047172840	na	457	1.1138966083526611	0.0546039	No	
row_3	XM_047172496	na	608	1.0535866022109985	0.06932471	No	
row_4	XM_047167921	na	948	0.9175529479980469	0.06882979	No	
row_5	XM_047174843	na	1170	0.8344003558158875	0.073956974	No	
row_6	XM_047167089	na	1529	0.7258843779563904	0.06782616	No	
row_7	XM_047174497	na	1552	0.718489944934845	0.08299577	No	
row_8	XM_047169225	na	1733	0.6791830658912659	0.08716209	No	
row_9	XM_047178155	na	2349	0.5789008140563965	0.06121761	No	
row_10	XM_047178998	na	2515	0.5463303327560425	0.063277565	No	
row_11	XM_047180651	na	2839	0.48282214999198914	0.053775903	No	
row_12	XM_047174819	na	3041	0.45378580689430237	0.051400404	No	
row_13	XM_047165000	na	3729	0.36671820282936096	0.015959969	No	
row_14	XM_047165784	na	3771	0.3616258203983307	0.021682646	No	
row_15	XM_047172841	na	3949	0.36106404662132263	0.018701712	No	
row_16	XM_047176802	na	4302	0.34460484981536865	0.004158244	No	
row_17	XM_047174185	na	4461	0.33369266986846924	0.0017599921	No	
row_18	XM_047174184	na	4728	0.29187843203544617	-0.008504308	No	
row_19	XM_047171475	na	4740	0.290910542011261	-0.0024959652	No	
row_20	XM_047179241	na	4993	0.26064202189445496	-0.012586258	No	
row_21	XM_047182466	na	5130	0.24005398154258728	-0.0157389	No	
row_22	XM_047172196	na	5552	0.18513411283493042	-0.03837056	No	
row_23	XM_047185350	na	5560	0.18432000279426575	-0.03456564	No	
row_24	XM_047171477	na	5696	0.16787904500961304	-0.039319444	No	
row_25	XM_047176311	na	6019	0.12046409398317337	-0.05711675	No	
row_26	XM_047173324	na	6051	0.11501564085483551	-0.056444313	No	
row_27	XM_047165623	na	6073	0.1096295639872551	-0.055257116	No	
row_28	XM_047176801	na	6102	0.10544700920581818	-0.05461372	No	
row_29	XM_047179382	na	6374	0.06777603924274445	-0.07036754	No	
row_30	XM_047181077	na	6474	0.05645386129617691	-0.07539144	No	
row_31	XM_047171104	na	6702	0.04121580719947815	-0.08894631	No	
row_32	XM_047174903	na	7071	0.009043822064995766	-0.112253554	No	
row_33	XM_047164331	na	7291	0.0	-0.12624806	No	
row_34	XM_047165783	na	7393	0.0	-0.13270214	No	
row_35	XM_047166405	na	7427	0.0	-0.13481091	No	
row_36	XM_047167780	na	7516	0.0	-0.14043427	No	
row_37	XM_047170488	na	7720	0.0	-0.15340635	No	
row_38	XM_047176526	na	8133	0.0	-0.1797339	No	
row_39	XM_047176542	na	8137	0.0	-0.1799256	No	
row_40	XM_047178072	na	8245	0.0	-0.18676311	No	
row_41	XM_047178556	na	9264	-0.009763753972947598	-0.25158995	No	
row_42	XM_047166906	na	9367	-0.023896967992186546	-0.25755662	No	
row_43	XM_047173935	na	9522	-0.03885053098201752	-0.26650125	No	
row_44	XM_047172721	na	9655	-0.05100693553686142	-0.27375957	No	
row_45	XM_047175598	na	9690	-0.054395612329244614	-0.27467734	No	
row_46	XM_047165256	na	10023	-0.08388648927211761	-0.2939575	No	
row_47	XM_047167093	na	10600	-0.13005676865577698	-0.32776457	No	
row_48	XM_047164249	na	10832	-0.15094958245754242	-0.3390435	No	
row_49	XM_047168008	na	11279	-0.2012004405260086	-0.36290208	No	
row_50	XM_047165802	na	11474	-0.2228870689868927	-0.37015706	No	
row_51	XM_047179502	na	12185	-0.3227032423019409	-0.40808263	Yes	
row_52	XM_047180872	na	12234	-0.33062663674354553	-0.40352243	Yes	
row_53	XM_047171506	na	12291	-0.3393837511539459	-0.3992714	Yes	
row_54	XM_047185398	na	12475	-0.3397531807422638	-0.40312737	Yes	
row_55	XM_047182445	na	12585	-0.3407037854194641	-0.4022327	Yes	
row_56	XM_047173326	na	12624	-0.34110328555107117	-0.39679176	Yes	
row_57	XM_047169210	na	12628	-0.3414994776248932	-0.38910514	Yes	
row_58	XM_047172512	na	12760	-0.34688276052474976	-0.38947374	Yes	
row_59	XM_047170672	na	12789	-0.3502075970172882	-0.38318375	Yes	
row_60	XM_047176430	na	12838	-0.36128923296928406	-0.37791616	Yes	
row_61	XM_047174334	na	12856	-0.36483922600746155	-0.3705857	Yes	
row_62	XM_047172442	na	12882	-0.3691394627094269	-0.36366725	Yes	
row_63	XM_047168215	na	12911	-0.37335026264190674	-0.35684338	Yes	
row_64	XM_047163258	na	13119	-0.40477606654167175	-0.36073294	Yes	
row_65	XM_047169226	na	13262	-0.4209982752799988	-0.36009464	Yes	
row_66	XM_047179821	na	13300	-0.42777636647224426	-0.35259026	Yes	
row_67	XM_047163201	na	13475	-0.45118287205696106	-0.35330045	Yes	
row_68	XM_047180119	na	13606	-0.4773408770561218	-0.3505955	Yes	
row_69	XM_047181913	na	13713	-0.49609512090682983	-0.34592426	Yes	
row_70	XM_047166148	na	13824	-0.5170692801475525	-0.34102476	Yes	
row_71	XM_047174935	na	14172	-0.5866689682006836	-0.34966433	Yes	
row_72	XM_047185573	na	14431	-0.627925455570221	-0.35166487	Yes	
row_73	XM_047165100	na	14545	-0.6471357941627502	-0.34395644	Yes	
row_74	XM_047179966	na	14559	-0.6523915529251099	-0.3297366	Yes	
row_75	XM_047168628	na	14612	-0.6673859357833862	-0.317663	Yes	
row_76	XM_047185267	na	14834	-0.7248179912567139	-0.31506386	Yes	
row_77	XM_047181925	na	14858	-0.7331089377403259	-0.2996209	Yes	
row_78	XM_047170904	na	14919	-0.7570128440856934	-0.28599083	Yes	
row_79	XM_047168143	na	14932	-0.7609535455703735	-0.2692026	Yes	
row_80	XM_047183475	na	14974	-0.7740067839622498	-0.25396633	Yes	
row_81	XM_047178869	na	15032	-0.7956275343894958	-0.23925373	Yes	
row_82	XM_047178625	na	15055	-0.8057514429092407	-0.222071	Yes	
row_83	XM_047170286	na	15091	-0.8175854682922363	-0.20544599	Yes	
row_84	XM_047176980	na	15112	-0.8248004913330078	-0.18769601	Yes	
row_85	XM_047168842	na	15178	-0.8523227572441101	-0.17218667	Yes	
row_86	XM_047172908	na	15243	-0.8873522877693176	-0.1558053	Yes	
row_87	XM_047174327	na	15255	-0.8937336802482605	-0.13588992	Yes	
row_88	XM_047186329	na	15321	-0.9233572483062744	-0.11874183	Yes	
row_89	XM_047182942	na	15338	-0.9356072545051575	-0.09817994	Yes	
row_90	XM_047177098	na	15428	-0.9956207275390625	-0.08089838	Yes	
row_91	XM_047169236	na	15444	-1.0026562213897705	-0.05872578	Yes	
row_92	XM_047175240	na	15467	-1.0138177871704102	-0.036743	Yes	
row_93	XM_047179387	na	15564	-1.0810017585754395	-0.017939027	Yes	
row_94	XM_047179549	na	15650	-1.2706449031829834	0.0059429035	Yes	
