NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.005519224	Yes	
row_1	XM_047171315	na	150	1.3839572668075562	0.00839046	Yes	
row_2	XM_047174297	na	151	1.380981683731079	0.016919207	Yes	
row_3	XM_047175742	na	161	1.3678311109542847	0.024779577	Yes	
row_4	XM_047179972	na	185	1.3476353883743286	0.03160186	Yes	
row_5	XM_047165468	na	354	1.1847448348999023	0.027958341	Yes	
row_6	XM_047168033	na	373	1.1685711145401	0.034000948	Yes	
row_7	XM_047175343	na	384	1.1607187986373901	0.040516984	Yes	
row_8	XM_047176754	na	397	1.1514191627502441	0.046845105	Yes	
row_9	XM_047168007	na	535	1.0788198709487915	0.04456985	Yes	
row_10	XM_047166360	na	600	1.0564087629318237	0.046918716	Yes	
row_11	XM_047176565	na	626	1.0455693006515503	0.051745	Yes	
row_12	XM_047170997	na	628	1.0450291633605957	0.05813371	Yes	
row_13	XM_047170840	na	664	1.0305321216583252	0.06221473	Yes	
row_14	XM_047167736	na	677	1.0230846405029297	0.067750275	Yes	
row_15	XM_047168301	na	701	1.0100681781768799	0.07248779	Yes	
row_16	XM_047174407	na	708	1.0075057744979858	0.07831856	Yes	
row_17	XM_047163239	na	719	1.0028899908065796	0.08385987	Yes	
row_18	XM_047164713	na	731	1.0004663467407227	0.089320965	Yes	
row_19	XM_047163703	na	778	0.9783535003662109	0.09236209	Yes	
row_20	XM_047185756	na	793	0.974303662776947	0.097465895	Yes	
row_21	XM_047167765	na	818	0.967816948890686	0.10187723	Yes	
row_22	XM_047164731	na	888	0.9435172080993652	0.10320269	Yes	
row_23	XM_047169346	na	893	0.941961944103241	0.10875916	Yes	
row_24	XM_047164223	na	951	0.9154511094093323	0.11069417	Yes	
row_25	XM_047177454	na	979	0.9012455940246582	0.11449865	Yes	
row_26	XM_047173968	na	992	0.8957679867744446	0.119247906	Yes	
row_27	XM_047182477	na	995	0.8934683203697205	0.12463535	Yes	
row_28	XM_047170434	na	1000	0.891014039516449	0.12987718	Yes	
row_29	XM_047181843	na	1019	0.8834266662597656	0.13415878	Yes	
row_30	XM_047182699	na	1101	0.8504787683486938	0.13412675	Yes	
row_31	XM_047183803	na	1151	0.8386546969413757	0.13610941	Yes	
row_32	XM_047172861	na	1154	0.8381215333938599	0.14115505	Yes	
row_33	XM_047174843	na	1170	0.8344003558158875	0.14532958	Yes	
row_34	XM_047176389	na	1174	0.8329957127571106	0.15027833	Yes	
row_35	XM_047177860	na	1202	0.8266569375991821	0.15362217	Yes	
row_36	XM_047175224	na	1209	0.8253836035728455	0.15832818	Yes	
row_37	XM_047175235	na	1221	0.8216938972473145	0.1626852	Yes	
row_38	XM_047178272	na	1250	0.8121452927589417	0.16587417	Yes	
row_39	XM_047172913	na	1258	0.8100807666778564	0.17042042	Yes	
row_40	XM_047163893	na	1296	0.7945228219032288	0.1729134	Yes	
row_41	XM_047165012	na	1303	0.7918837666511536	0.17741252	Yes	
row_42	XM_047168911	na	1306	0.7908002138137817	0.18216592	Yes	
row_43	XM_047185291	na	1329	0.7853260636329651	0.1855807	Yes	
row_44	XM_047167176	na	1338	0.7806702256202698	0.18988009	Yes	
row_45	XM_047165942	na	1396	0.7606135606765747	0.19085884	Yes	
row_46	XM_047168345	na	1444	0.7465778589248657	0.19240332	Yes	
row_47	XM_047175247	na	1450	0.7447722554206848	0.19667673	Yes	
row_48	XM_047170586	na	1462	0.7417954206466675	0.2005403	Yes	
row_49	XM_047165041	na	1474	0.738309383392334	0.20438236	Yes	
row_50	XM_047173043	na	1496	0.7329721450805664	0.20753905	Yes	
row_51	XM_047170673	na	1497	0.7325780987739563	0.21206334	Yes	
row_52	XM_047171706	na	1498	0.7324328422546387	0.21658675	Yes	
row_53	XM_047168015	na	1505	0.7301748394966125	0.22070476	Yes	
row_54	XM_047185750	na	1542	0.7225204706192017	0.2228183	Yes	
row_55	XM_047183446	na	1577	0.7130857110023499	0.22500406	Yes	
row_56	XM_047176708	na	1665	0.6943246126174927	0.22361623	Yes	
row_57	XM_047174926	na	1666	0.6942430138587952	0.22790377	Yes	
row_58	XM_047178678	na	1695	0.6865845322608948	0.2303173	Yes	
row_59	XM_047171467	na	1709	0.6831790804862976	0.23368838	Yes	
row_60	XM_047184483	na	1741	0.6767828464508057	0.23584566	Yes	
row_61	XM_047164207	na	1756	0.6729899644851685	0.2390886	Yes	
row_62	XM_047176021	na	1770	0.6699490547180176	0.24237798	Yes	
row_63	XM_047181766	na	1785	0.6645165681838989	0.24556857	Yes	
row_64	XM_047172879	na	1859	0.6500146389007568	0.24482045	Yes	
row_65	XM_047179169	na	1876	0.6494656205177307	0.24778761	Yes	
row_66	XM_047168969	na	1937	0.6423040628433228	0.24783999	Yes	
row_67	XM_047176462	na	1957	0.639569103717804	0.25055033	Yes	
row_68	XM_047184518	na	1972	0.6369155645370483	0.25357047	Yes	
row_69	XM_047163119	na	1975	0.6362511515617371	0.25736937	Yes	
row_70	XM_047175410	na	2004	0.6340512037277222	0.25945845	Yes	
row_71	XM_047185706	na	2009	0.6340512037277222	0.26311332	Yes	
row_72	XM_047171639	na	2059	0.6268508434295654	0.2637879	Yes	
row_73	XM_047185085	na	2095	0.6225003004074097	0.26534897	Yes	
row_74	XM_047173717	na	2132	0.6141976714134216	0.26679352	Yes	
row_75	XM_047181790	na	2171	0.6083312034606934	0.26807135	Yes	
row_76	XM_047180338	na	2200	0.6038494110107422	0.26997393	Yes	
row_77	XM_047177003	na	2218	0.6004745960235596	0.2725733	Yes	
row_78	XM_047169747	na	2239	0.5976852178573608	0.2749597	Yes	
row_79	XM_047181300	na	2255	0.5953707098960876	0.27765802	Yes	
row_80	XM_047171316	na	2257	0.5947763323783875	0.28126603	Yes	
row_81	XM_047176292	na	2291	0.5890453457832336	0.28275096	Yes	
row_82	XM_047171656	na	2311	0.5845502614974976	0.28512153	Yes	
row_83	XM_047182424	na	2331	0.5809706449508667	0.28746995	Yes	
row_84	XM_047178155	na	2349	0.5789008140563965	0.28993607	Yes	
row_85	XM_047168996	na	2363	0.5758535265922546	0.29264435	Yes	
row_86	XM_047168675	na	2419	0.5634123086929321	0.2925357	Yes	
row_87	XM_047185526	na	2471	0.5539218187332153	0.2926294	Yes	
row_88	XM_047164924	na	2479	0.5526435971260071	0.29558575	Yes	
row_89	XM_047177861	na	2512	0.546559751033783	0.29687354	Yes	
row_90	XM_047169962	na	2581	0.5328812599182129	0.29572824	Yes	
row_91	XM_047164553	na	2618	0.5244768857955933	0.29661867	Yes	
row_92	XM_047176293	na	2634	0.5215704441070557	0.2988612	Yes	
row_93	XM_047169011	na	2654	0.5167588591575623	0.30081308	Yes	
row_94	XM_047178188	na	2656	0.5165347456932068	0.30393788	Yes	
row_95	XM_047182722	na	2670	0.5144509673118591	0.30626693	Yes	
row_96	XM_047166739	na	2709	0.5048803687095642	0.3069059	Yes	
row_97	XM_047165444	na	2719	0.5031450390815735	0.3094261	Yes	
row_98	XM_047173596	na	2741	0.49955669045448303	0.31114122	Yes	
row_99	XM_047182645	na	2744	0.49935275316238403	0.3140947	Yes	
row_100	XM_047175621	na	2747	0.4990272521972656	0.31704614	Yes	
row_101	XM_047186157	na	2772	0.4952167868614197	0.31853876	Yes	
row_102	XM_047177836	na	2808	0.4892362654209137	0.3192768	Yes	
row_103	XM_047178239	na	2817	0.48806658387184143	0.32176912	Yes	
row_104	XM_047183465	na	2829	0.48547300696372986	0.32404968	Yes	
row_105	XM_047163084	na	2836	0.48341062664985657	0.32664374	Yes	
row_106	XM_047180651	na	2839	0.48282214999198914	0.32949507	Yes	
row_107	XM_047169989	na	2864	0.4804374575614929	0.33089644	Yes	
row_108	XM_047175103	na	2908	0.47373098134994507	0.3310168	Yes	
row_109	XM_047165604	na	2924	0.4707924425601959	0.33294576	Yes	
row_110	XM_047175483	na	2928	0.46974971890449524	0.33565113	Yes	
row_111	XM_047164214	na	2932	0.4694799780845642	0.33835486	Yes	
row_112	XM_047165045	na	2938	0.4689292907714844	0.3409247	Yes	
row_113	XM_047174821	na	2945	0.4684334993362427	0.34342623	Yes	
row_114	XM_047164570	na	2946	0.4681343734264374	0.34631738	Yes	
row_115	XM_047165527	na	2977	0.4634832441806793	0.34722257	Yes	
row_116	XM_047167700	na	2985	0.4619855582714081	0.34961906	Yes	
row_117	XM_047180209	na	3040	0.45438840985298157	0.34890231	Yes	
row_118	XM_047174819	na	3041	0.45378580689430237	0.35170484	Yes	
row_119	XM_047183808	na	3052	0.45273277163505554	0.35384846	Yes	
row_120	XM_047164554	na	3086	0.44668641686439514	0.3544542	Yes	
row_121	XM_047183693	na	3171	0.4346645176410675	0.35165846	Yes	
row_122	XM_047179054	na	3179	0.4327417314052582	0.35387433	Yes	
row_123	XM_047170037	na	3182	0.4325513243675232	0.3564152	Yes	
row_124	XM_047186238	na	3187	0.43187159299850464	0.35882145	Yes	
row_125	XM_047171472	na	3319	0.41772985458374023	0.35285485	Yes	
row_126	XM_047177494	na	3324	0.4167832136154175	0.35516787	Yes	
row_127	XM_047168012	na	3333	0.4149264097213745	0.35720846	Yes	
row_128	XM_047175622	na	3367	0.4137772023677826	0.35761097	Yes	
row_129	XM_047182814	na	3391	0.4114146828651428	0.3586513	Yes	
row_130	XM_047164204	na	3395	0.41064274311065674	0.36099166	Yes	
row_131	XM_047184638	na	3407	0.4081396758556366	0.3627946	Yes	
row_132	XM_047163057	na	3439	0.405917227268219	0.36327907	Yes	
row_133	XM_047168997	na	3440	0.40579289197921753	0.36578518	Yes	
row_134	XM_047183686	na	3443	0.4049658477306366	0.36815572	Yes	
row_135	XM_047171549	na	3451	0.40294957160949707	0.37018758	Yes	
row_136	XM_047170785	na	3486	0.3984667658805847	0.3704303	Yes	
row_137	XM_047163635	na	3494	0.39726918935775757	0.3724271	Yes	
row_138	XM_047184043	na	3544	0.3914651870727539	0.37164798	Yes	
row_139	XM_047171484	na	3573	0.3875250518321991	0.37221456	Yes	
row_140	XM_047186263	na	3578	0.386501282453537	0.37434056	Yes	
