NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184568	na	129	1.4092460870742798	0.07304919	Yes	
row_1	XM_047178554	na	133	1.4068228006362915	0.15398361	Yes	
row_2	XM_047178467	na	562	1.0700576305389404	0.18842986	Yes	
row_3	XM_047172913	na	1258	0.8100807666778564	0.19087908	Yes	
row_4	XM_047176244	na	1330	0.7844180464744568	0.23159112	Yes	
row_5	XM_047167813	na	1459	0.7423610687255859	0.26624757	Yes	
row_6	XM_047170586	na	1462	0.7417954206466675	0.3088964	Yes	
row_7	XM_047168015	na	1505	0.7301748394966125	0.34832746	Yes	
row_8	XM_047176708	na	1665	0.6943246126174927	0.37823945	Yes	
row_9	XM_047180665	na	2351	0.5785444974899292	0.36797386	Yes	
row_10	XM_047163084	na	2836	0.48341062664985657	0.36502403	Yes	
row_11	XM_047171862	na	2914	0.4731194078922272	0.38740268	Yes	
row_12	XM_047165045	na	2938	0.4689292907714844	0.41297895	Yes	
row_13	XM_047164570	na	2946	0.4681343734264374	0.43952844	Yes	
row_14	XM_047174819	na	3041	0.45378580689430237	0.45970947	Yes	
row_15	XM_047168012	na	3333	0.4149264097213745	0.46510264	Yes	
row_16	XM_047173067	na	3707	0.37032824754714966	0.46270144	No	
row_17	XM_047167806	na	4272	0.34460484981536865	0.44665205	No	
row_18	XM_047181487	na	4333	0.34460484981536865	0.46270254	No	
row_19	XM_047168924	na	4703	0.2965410649776459	0.45630112	No	
row_20	XM_047176246	na	5394	0.2062070518732071	0.42424595	No	
row_21	XM_047167052	na	5475	0.1955781728029251	0.4304289	No	
row_22	XM_047167656	na	5583	0.18063700199127197	0.43403062	No	
row_23	XM_047178189	na	5710	0.1666773110628128	0.43561724	No	
row_24	XM_047181194	na	6101	0.10547734051942825	0.41686046	No	
row_25	XM_047168078	na	6391	0.0658188983798027	0.4022495	No	
row_26	XM_047171104	na	6702	0.04121580719947815	0.38488227	No	
row_27	XM_047174903	na	7071	0.009043822064995766	0.3619658	No	
row_28	XM_047184569	na	8714	0.0	0.25738648	No	
row_29	XM_047184742	na	9249	-0.007853250950574875	0.22382875	No	
row_30	XM_047168838	na	9445	-0.03263624384999275	0.21329115	No	
row_31	XM_047185310	na	9516	-0.03847523778676987	0.21105154	No	
row_32	XM_047179939	na	9773	-0.060900140553712845	0.1982587	No	
row_33	XM_047186222	na	10785	-0.14730730652809143	0.14236249	No	
row_34	XM_047163733	na	11348	-0.20872823894023895	0.118605055	No	
row_35	XM_047175109	na	11374	-0.21214118599891663	0.12924609	No	
row_36	XM_047163235	na	11799	-0.2653278410434723	0.11754175	No	
row_37	XM_047167962	na	12405	-0.3397531807422638	0.0986013	No	
row_38	XM_047163083	na	12644	-0.34401941299438477	0.10328116	No	
row_39	XM_047178553	na	12700	-0.34401941299438477	0.11961634	No	
row_40	XM_047183127	na	12786	-0.34999898076057434	0.13438562	No	
row_41	XM_047184932	na	13212	-0.4113527238368988	0.13103825	No	
row_42	XM_047184789	na	13847	-0.5219377875328064	0.12075658	No	
