NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172498	na	1546	0.7206586003303528	-0.03483641	No	
row_1	XM_047169846	na	1594	0.7105749845504761	0.024788793	No	
row_2	XM_047165048	na	2875	0.47840699553489685	-0.014474436	No	
row_3	XM_047182718	na	3674	0.37567076086997986	-0.032131005	No	
row_4	XM_047179140	na	4840	0.2801983952522278	-0.08154503	No	
row_5	XM_047168956	na	6936	0.02321745455265045	-0.21276039	No	
row_6	XM_047168931	na	7134	0.0038392937276512384	-0.22495309	No	
row_7	XM_047166405	na	7427	0.0	-0.24352697	No	
row_8	XM_047170488	na	7720	0.0	-0.26210085	No	
row_9	XM_047173671	na	7959	0.0	-0.27723983	No	
row_10	XM_047175036	na	11301	-0.20373421907424927	-0.47180536	No	
row_11	XM_047180872	na	12234	-0.33062663674354553	-0.5019548	No	
row_12	XM_047179821	na	13300	-0.42777636647224426	-0.5320035	Yes	
row_13	XM_047179669	na	13691	-0.49179142713546753	-0.5134752	Yes	
row_14	XM_047179477	na	14155	-0.5831459164619446	-0.49154025	Yes	
row_15	XM_047177781	na	14429	-0.6277428865432739	-0.45358977	Yes	
row_16	XM_047170551	na	14670	-0.6823991537094116	-0.40872395	Yes	
row_17	XM_047178218	na	14869	-0.7394468188285828	-0.3561596	Yes	
row_18	XM_047173694	na	15062	-0.8082150816917419	-0.29715383	Yes	
row_19	XM_047169397	na	15194	-0.8596698045730591	-0.22973377	Yes	
row_20	XM_047171505	na	15344	-0.9388788938522339	-0.15647888	Yes	
row_21	XM_047185536	na	15412	-0.9813530445098877	-0.0742653	Yes	
row_22	XM_047179387	na	15564	-1.0810017585754395	0.011386019	Yes	
