NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.0019893637	Yes	
row_1	XM_047170150	na	188	1.3441215753555298	0.012503696	Yes	
row_2	XM_047184212	na	242	1.2770665884017944	0.020661492	Yes	
row_3	XM_047167854	na	324	1.2142125368118286	0.026436135	Yes	
row_4	XM_047180900	na	331	1.2078216075897217	0.03700841	Yes	
row_5	XM_047169976	na	343	1.1993497610092163	0.047180094	Yes	
row_6	XM_047168033	na	373	1.1685711145401	0.055907115	Yes	
row_7	XM_047176648	na	385	1.1604290008544922	0.0657256	Yes	
row_8	XM_047168305	na	499	1.0940725803375244	0.06833827	Yes	
row_9	XM_047173704	na	549	1.0743666887283325	0.07491557	Yes	
row_10	XM_047163239	na	719	1.0028899908065796	0.07307524	Yes	
row_11	XM_047168323	na	773	0.9805608987808228	0.078542314	Yes	
row_12	XM_047185756	na	793	0.974303662776947	0.08615382	Yes	
row_13	XM_047178510	na	860	0.9530426859855652	0.090529524	Yes	
row_14	XM_047164731	na	888	0.9435172080993652	0.09734371	Yes	
row_15	XM_047184784	na	907	0.9347575902938843	0.10466109	Yes	
row_16	XM_047164471	na	985	0.8985894918441772	0.10783049	Yes	
row_17	XM_047170434	na	1000	0.891014039516449	0.11500987	Yes	
row_18	XM_047170557	na	1017	0.8835151195526123	0.12199171	Yes	
row_19	XM_047168995	na	1065	0.8663848042488098	0.1268111	Yes	
row_20	XM_047172974	na	1088	0.8547223806381226	0.13314322	Yes	
row_21	XM_047180180	na	1121	0.8453391790390015	0.13874276	Yes	
row_22	XM_047178441	na	1135	0.8412660360336304	0.14553542	Yes	
row_23	XM_047172861	na	1154	0.8381215333938599	0.15197584	Yes	
row_24	XM_047170136	na	1182	0.8313915729522705	0.15777253	Yes	
row_25	XM_047167176	na	1338	0.7806702256202698	0.15482198	Yes	
row_26	XM_047185748	na	1357	0.7741134762763977	0.16068153	Yes	
row_27	XM_047165039	na	1371	0.7704473733901978	0.16683154	Yes	
row_28	XM_047175884	na	1416	0.7540532350540161	0.17082578	Yes	
row_29	XM_047168345	na	1444	0.7465778589248657	0.17585279	Yes	
row_30	XM_047185750	na	1542	0.7225204706192017	0.17612956	Yes	
row_31	XM_047168224	na	1555	0.7181956171989441	0.18187013	Yes	
row_32	XM_047175057	na	1570	0.7137734293937683	0.1874411	Yes	
row_33	XM_047182001	na	1598	0.7094296813011169	0.19213098	Yes	
row_34	XM_047177339	na	1691	0.6875608563423157	0.19241422	Yes	
row_35	XM_047184483	na	1741	0.6767828464508057	0.19538353	Yes	
row_36	XM_047164207	na	1756	0.6729899644851685	0.2005844	Yes	
row_37	XM_047162852	na	1774	0.6693187355995178	0.20555772	Yes	
row_38	XM_047186072	na	1780	0.6669631004333496	0.21128654	Yes	
row_39	XM_047165040	na	1828	0.6553568243980408	0.21419092	Yes	
row_40	XM_047185025	na	1868	0.6500146389007568	0.21756473	Yes	
row_41	XM_047179169	na	1876	0.6494656205177307	0.22300531	Yes	
row_42	XM_047181746	na	1992	0.6343493461608887	0.22131659	Yes	
