NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175024	na	63	1.5479305982589722	0.11553243	Yes	
row_1	XM_047176838	na	64	1.547696590423584	0.23505238	Yes	
row_2	XM_047165668	na	89	1.4637086391448975	0.34656048	Yes	
row_3	XM_047166952	na	281	1.2475216388702393	0.43075565	Yes	
row_4	XM_047180279	na	381	1.162137746810913	0.5142065	Yes	
row_5	XM_047173179	na	665	1.0289565324783325	0.5756737	Yes	
row_6	XM_047184186	na	852	0.9573895335197449	0.6377815	Yes	
row_7	XM_047166953	na	3777	0.3616258203983307	0.47979736	No	
row_8	XM_047170526	na	4504	0.3268861174583435	0.45888123	No	
row_9	XM_047164341	na	5031	0.2551085650920868	0.44513828	No	
row_10	XM_047173470	na	6506	0.052739936858415604	0.3554929	No	
row_11	XM_047171866	na	12275	-0.3368907868862152	0.014774591	No	
row_12	XM_047184138	na	13207	-0.4104289710521698	-0.01272407	No	
row_13	XM_047176102	na	13248	-0.4177975654602051	0.016996864	No	
row_14	XM_047179396	na	14847	-0.7300171852111816	-0.028230233	No	
row_15	XM_047180315	na	15579	-1.1024384498596191	0.010427302	No	
