NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164100	na	171	1.3570687770843506	0.03408801	No	
row_1	XM_047176648	na	385	1.1604290008544922	0.058974054	No	
row_2	XM_047184109	na	918	0.9316712617874146	0.05591142	No	
row_3	XM_047174843	na	1170	0.8344003558158875	0.06756	No	
row_4	XM_047168329	na	1603	0.7081249356269836	0.06346734	No	
row_5	XM_047169140	na	1696	0.6864060163497925	0.08035748	No	
row_6	XM_047178155	na	2349	0.5789008140563965	0.057936303	No	
row_7	XM_047180754	na	2592	0.5308972597122192	0.06009455	No	
row_8	XM_047180651	na	2839	0.48282214999198914	0.060403194	No	
row_9	XM_047174819	na	3041	0.45378580689430237	0.06262139	No	
row_10	XM_047165567	na	3427	0.4076395332813263	0.0515641	No	
row_11	XM_047165000	na	3729	0.36671820282936096	0.0445117	No	
row_12	XM_047164101	na	3766	0.3616258203983307	0.05420603	No	
row_13	XM_047165718	na	4265	0.34460484981536865	0.033845298	No	
row_14	XM_047174185	na	4461	0.33369266986846924	0.032463938	No	
row_15	XM_047180040	na	4670	0.3011524975299835	0.029173654	No	
row_16	XM_047174184	na	4728	0.29187843203544617	0.03521453	No	
row_17	XM_047171755	na	4775	0.2877280116081238	0.041819926	No	
row_18	XM_047179241	na	4993	0.26064202189445496	0.036611732	No	
row_19	XM_047169545	na	5367	0.2091543972492218	0.019738227	No	
row_20	XM_047183991	na	5590	0.1794225573539734	0.011517457	No	
row_21	XM_047180973	na	5880	0.14209039509296417	-0.0022181077	No	
row_22	XM_047164980	na	6048	0.11530710011720657	-0.009054299	No	
row_23	XM_047167505	na	6067	0.11156219244003296	-0.006503638	No	
row_24	XM_047165623	na	6073	0.1096295639872551	-0.0031872438	No	
row_25	XM_047165566	na	6401	0.06493580341339111	-0.021907058	No	
row_26	XM_047171754	na	6698	0.04166816174983978	-0.03941967	No	
row_27	XM_047174903	na	7071	0.009043822064995766	-0.06286545	No	
row_28	XM_047164331	na	7291	0.0	-0.07684477	No	
row_29	XM_047169137	na	7608	0.0	-0.097015835	No	
row_30	XM_047169139	na	7609	0.0	-0.097015835	No	
row_31	XM_047175064	na	8039	0.0	-0.124399975	No	
row_32	XM_047176526	na	8133	0.0	-0.1303364	No	
row_33	XM_047176542	na	8137	0.0	-0.1305279	No	
row_34	XM_047163795	na	9261	-0.00926159881055355	-0.20190465	No	
row_35	XM_047165706	na	9354	-0.021415814757347107	-0.20706706	No	
row_36	XM_047173935	na	9522	-0.03885053098201752	-0.21643871	No	
row_37	XM_047178290	na	9751	-0.05915825814008713	-0.22903071	No	
row_38	XM_047185235	na	9845	-0.06769116967916489	-0.23272234	No	
row_39	XM_047172697	na	9890	-0.07101864367723465	-0.23317584	No	
row_40	XM_047164642	na	9991	-0.08130406588315964	-0.23686287	No	
row_41	XM_047167093	na	10600	-0.13005676865577698	-0.27136007	No	
row_42	XM_047164249	na	10832	-0.15094958245754242	-0.28109956	No	
row_43	XM_047175066	na	11065	-0.1737244725227356	-0.2901476	No	
row_44	XM_047168008	na	11279	-0.2012004405260086	-0.2970717	Yes	
row_45	XM_047170373	na	11294	-0.2030058354139328	-0.2912332	Yes	
row_46	XM_047175065	na	11314	-0.2053607702255249	-0.28563583	Yes	
row_47	XM_047165802	na	11474	-0.2228870689868927	-0.28839377	Yes	
row_48	XM_047168945	na	11491	-0.2239595502614975	-0.2819881	Yes	
row_49	XM_047172997	na	11718	-0.25203385949134827	-0.28805625	Yes	
row_50	XM_047163235	na	11799	-0.2653278410434723	-0.28436399	Yes	
row_51	XM_047168197	na	11850	-0.27245768904685974	-0.27852032	Yes	
row_52	XM_047177934	na	11954	-0.2879091203212738	-0.2755474	Yes	
row_53	XM_047170684	na	12031	-0.29879599809646606	-0.27048993	Yes	
row_54	XM_047182737	na	12174	-0.32090312242507935	-0.2689123	Yes	
row_55	XM_047169210	na	12628	-0.3414994776248932	-0.28650355	Yes	
row_56	XM_047177655	na	12857	-0.3649634122848511	-0.28895438	Yes	
row_57	XM_047163258	na	13119	-0.40477606654167175	-0.2921914	Yes	
row_58	XM_047172491	na	13232	-0.4150997996330261	-0.285575	Yes	
row_59	XM_047178036	na	13369	-0.4352879226207733	-0.27982113	Yes	
row_60	XM_047180119	na	13606	-0.4773408770561218	-0.27905592	Yes	
row_61	XM_047163816	na	13701	-0.49278581142425537	-0.26871434	Yes	
row_62	XM_047166148	na	13824	-0.5170692801475525	-0.25935474	Yes	
row_63	XM_047184133	na	13894	-0.531058669090271	-0.24614812	Yes	
row_64	XM_047163048	na	14418	-0.62652188539505	-0.25875568	Yes	
row_65	XM_047165717	na	14439	-0.6281834244728088	-0.2392004	Yes	
row_66	XM_047165100	na	14545	-0.6471357941627502	-0.22444236	Yes	
row_67	XM_047178771	na	14766	-0.7069616913795471	-0.21504112	Yes	
row_68	XM_047185267	na	14834	-0.7248179912567139	-0.19528134	Yes	
row_69	XM_047181925	na	14858	-0.7331089377403259	-0.172438	Yes	
row_70	XM_047183475	na	14974	-0.7740067839622498	-0.15411098	Yes	
row_71	XM_047178869	na	15032	-0.7956275343894958	-0.13136467	Yes	
row_72	XM_047178625	na	15055	-0.8057514429092407	-0.10604851	Yes	
row_73	XM_047170286	na	15091	-0.8175854682922363	-0.081169724	Yes	
row_74	XM_047169187	na	15224	-0.8730155825614929	-0.06064451	Yes	
row_75	XM_047172908	na	15243	-0.8873522877693176	-0.03236695	Yes	
row_76	XM_047166121	na	15329	-0.9269471168518066	-0.0070531196	Yes	
row_77	XM_047181154	na	15455	-1.0076583623886108	0.018383974	Yes	
