NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172488	na	207	1.3269683122634888	0.016732523	Yes	
row_1	XM_047185585	na	210	1.3236171007156372	0.046504308	Yes	
row_2	XM_047173708	na	274	1.2532501220703125	0.07078405	Yes	
row_3	XM_047179963	na	308	1.2279456853866577	0.09641143	Yes	
row_4	XM_047165468	na	354	1.1847448348999023	0.12029523	Yes	
row_5	XM_047177669	na	490	1.0971602201461792	0.13644275	Yes	
row_6	XM_047168007	na	535	1.0788198709487915	0.15799774	Yes	
row_7	XM_047181843	na	1019	0.8834266662597656	0.1470537	Yes	
row_8	XM_047186235	na	1045	0.8728772401809692	0.1651721	Yes	
row_9	XM_047177374	na	1215	0.8228520154953003	0.172948	Yes	
row_10	XM_047172535	na	1231	0.8162299990653992	0.19042653	Yes	
row_11	XM_047173386	na	1238	0.8149155974388123	0.20845114	Yes	
row_12	XM_047178272	na	1250	0.8121452927589417	0.22609329	Yes	
row_13	XM_047185291	na	1329	0.7853260636329651	0.23884326	Yes	
row_14	XM_047175247	na	1450	0.7447722554206848	0.24799019	Yes	
row_15	XM_047168410	na	1455	0.7431480884552002	0.26452157	Yes	
row_16	XM_047165237	na	1492	0.7332876324653625	0.278783	Yes	
row_17	XM_047181842	na	1519	0.7266964316368103	0.29353526	Yes	
row_18	XM_047175057	na	1570	0.7137734293937683	0.30646023	Yes	
row_19	XM_047168795	na	1842	0.6525773406028748	0.3038642	Yes	
row_20	XM_047185959	na	1903	0.644254744052887	0.31457904	Yes	
row_21	XM_047168969	na	1937	0.6423040628433228	0.32697713	Yes	
row_22	XM_047175410	na	2004	0.6340512037277222	0.3370776	Yes	
row_23	XM_047163066	na	2159	0.6099616885185242	0.34100404	Yes	
row_24	XM_047184678	na	2326	0.5821123719215393	0.3435337	Yes	
row_25	XM_047168996	na	2363	0.5758535265922546	0.35423878	Yes	
row_26	XM_047164924	na	2479	0.5526435971260071	0.3593655	Yes	
row_27	XM_047169011	na	2654	0.5167588591575623	0.35990706	Yes	
row_28	XM_047172479	na	2699	0.508040726184845	0.36856848	Yes	
row_29	XM_047183286	na	2755	0.4980740547180176	0.37630105	Yes	
row_30	XM_047183465	na	2829	0.48547300696372986	0.3825974	Yes	
row_31	XM_047185584	na	2858	0.48088181018829346	0.39166892	Yes	
row_32	XM_047174687	na	2943	0.4687226116657257	0.39688313	Yes	
row_33	XM_047183261	na	2976	0.46355748176574707	0.4053074	Yes	
row_34	XM_047182730	na	3160	0.43594640493392944	0.4034477	Yes	
row_35	XM_047179054	na	3179	0.4327417314052582	0.41207153	Yes	
row_36	XM_047173320	na	3240	0.42362579703330994	0.41780245	Yes	
row_37	XM_047184638	na	3407	0.4081396758556366	0.41640216	Yes	
row_38	XM_047168997	na	3440	0.40579289197921753	0.42352158	Yes	
row_39	XM_047171549	na	3451	0.40294957160949707	0.43198422	Yes	
row_40	XM_047184778	na	3477	0.40002238750457764	0.4394211	Yes	
row_41	XM_047170785	na	3486	0.3984667658805847	0.44791043	Yes	
row_42	XM_047168042	na	3598	0.3838696777820587	0.44948053	Yes	
row_43	XM_047182433	na	3611	0.38199248909950256	0.45734182	Yes	
row_44	XM_047164499	na	3667	0.37629178166389465	0.4623234	Yes	
row_45	XM_047167665	na	3781	0.3616258203983307	0.4632631	Yes	
row_46	XM_047169305	na	3790	0.3616258203983307	0.4709202	Yes	
row_47	XM_047184418	na	4344	0.34460484981536865	0.4433262	No	
row_48	XM_047183144	na	4408	0.3413242995738983	0.44700608	No	
row_49	XM_047180499	na	4413	0.3402780294418335	0.45443684	No	
row_50	XM_047177671	na	4534	0.32193079590797424	0.45403203	No	
row_51	XM_047176904	na	4979	0.26265648007392883	0.4315602	No	
row_52	XM_047164506	na	5218	0.22588546574115753	0.42143664	No	
row_53	XM_047171057	na	5274	0.2192365676164627	0.42287043	No	
row_54	XM_047185868	na	5800	0.15594087541103363	0.39280593	No	
row_55	XM_047174036	na	6026	0.11838944256305695	0.3810858	No	
row_56	XM_047184941	na	6123	0.10297641158103943	0.37727034	No	
row_57	XM_047184660	na	6140	0.10007356107234955	0.37850735	No	
row_58	XM_047167662	na	6363	0.06923321634531021	0.36586875	No	
row_59	XM_047166846	na	6372	0.06798167526721954	0.3668926	No	
row_60	XM_047175268	na	6569	0.050709594041109085	0.3554989	No	
row_61	XM_047167098	na	6638	0.0468689501285553	0.35220733	No	
row_62	XM_047186045	na	6803	0.03464018553495407	0.34249786	No	
row_63	XM_047185586	na	6837	0.032464105635881424	0.34112	No	
row_64	XM_047167625	na	6856	0.03032536245882511	0.34065348	No	
row_65	XM_047184832	na	6872	0.029013799503445625	0.34034926	No	
row_66	XM_047185214	na	7019	0.01144410204142332	0.33126736	No	
row_67	XM_047165702	na	7108	0.007270766422152519	0.32580176	No	
row_68	XM_047163537	na	7135	0.0037983236834406853	0.3242242	No	
row_69	XM_047184916	na	7171	0.0013651695335283875	0.3220159	No	
row_70	XM_047167663	na	7507	0.0	0.30058414	No	
row_71	XM_047167970	na	7528	0.0	0.29930463	No	
row_72	XM_047167971	na	7529	0.0	0.29930463	No	
row_73	XM_047167975	na	7530	0.0	0.29930463	No	
row_74	XM_047167976	na	7531	0.0	0.29930463	No	
row_75	XM_047168613	na	7567	0.0	0.29706547	No	
row_76	XM_047168614	na	7568	0.0	0.29706547	No	
row_77	XM_047168621	na	7569	0.0	0.29706547	No	
row_78	XM_047169039	na	7600	0.0	0.29514623	No	
row_79	XM_047169304	na	7617	0.0	0.2941226	No	
row_80	XM_047174214	na	7984	0.0	0.2707076	No	
row_81	XM_047175669	na	8075	0.0	0.2649498	No	
row_82	XM_047181845	na	8527	0.0	0.23609689	No	
row_83	XM_047183264	na	8636	0.0	0.22918755	No	
row_84	XM_047184637	na	8718	0.0	0.22400554	No	
row_85	XM_047185243	na	8763	0.0	0.22119062	No	
row_86	XM_047185403	na	8775	0.0	0.22048688	No	
row_87	XM_047185265	na	9258	-0.00881575420498848	0.18984987	No	
row_88	XM_047175987	na	9268	-0.010694118216633797	0.18951567	No	
row_89	XM_047185401	na	9425	-0.031138187274336815	0.18023889	No	
row_90	XM_047173814	na	9611	-0.0477461963891983	0.169482	No	
row_91	XM_047184419	na	9931	-0.07569181174039841	0.15078366	No	
row_92	XM_047180064	na	9986	-0.08092793822288513	0.1491571	No	
row_93	XM_047177436	na	10589	-0.12926647067070007	0.11356394	No	
row_94	XM_047165514	na	10759	-0.14454048871994019	0.10601718	No	
row_95	XM_047176079	na	10998	-0.16740576922893524	0.094572626	No	
row_96	XM_047173097	na	11596	-0.2369929552078247	0.06173282	No	
row_97	XM_047164714	na	11664	-0.2459123134613037	0.06300148	No	
