NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169225	na	1733	0.6791830658912659	-0.041653227	No	
row_1	XM_047179010	na	2498	0.5486261248588562	-0.03484976	No	
row_2	XM_047176407	na	3023	0.4570867121219635	-0.022023382	No	
row_3	XM_047166293	na	3513	0.395158052444458	-0.013224518	No	
row_4	XM_047165000	na	3729	0.36671820282936096	0.010132322	No	
row_5	XM_047165784	na	3771	0.3616258203983307	0.0440436	No	
row_6	XM_047166291	na	3773	0.3616258203983307	0.08049941	No	
row_7	XM_047166292	na	4755	0.28970617055892944	0.04735132	No	
row_8	XM_047185350	na	5560	0.18432000279426575	0.014820163	No	
row_9	XM_047178189	na	5710	0.1666773110628128	0.022173995	No	
row_10	XM_047166994	na	7057	0.00979178212583065	-0.062460575	No	
row_11	XM_047165783	na	7393	0.0	-0.083771005	No	
row_12	XM_047182037	na	8538	0.0	-0.15654455	No	
row_13	XM_047173935	na	9522	-0.03885053098201752	-0.21515296	No	
row_14	XM_047171851	na	10841	-0.15231622755527496	-0.28361326	No	
row_15	XM_047168554	na	11305	-0.20451699197292328	-0.2924127	No	
row_16	XM_047170672	na	12789	-0.3502075970172882	-0.3513848	Yes	
row_17	XM_047167005	na	12803	-0.35316750407218933	-0.3165465	Yes	
row_18	XM_047178956	na	13511	-0.45794689655303955	-0.31527448	Yes	
row_19	XM_047169881	na	14908	-0.7532498836517334	-0.3280103	Yes	
row_20	XM_047180281	na	15090	-0.817106306552887	-0.25700736	Yes	
row_21	XM_047186329	na	15321	-0.9233572483062744	-0.17839155	Yes	
row_22	XM_047177098	na	15428	-0.9956207275390625	-0.084590025	Yes	
row_23	XM_047172331	na	15508	-1.0354288816452026	0.01494914	Yes	
