NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179539	na	428	1.1346828937530518	0.042155765	No	
row_1	XM_047180088	na	2272	0.5923570990562439	-0.038974218	No	
row_2	XM_047166987	na	2348	0.578961193561554	-0.008333713	No	
row_3	XM_047170006	na	2675	0.513495683670044	0.0023178803	No	
row_4	XM_047164250	na	2685	0.5115059018135071	0.033034977	No	
row_5	XM_047164244	na	3116	0.44315817952156067	0.032760892	No	
row_6	XM_047172571	na	3414	0.4080071747303009	0.038806237	No	
row_7	XM_047176804	na	3669	0.376131534576416	0.045639995	No	
row_8	XM_047164064	na	5088	0.2474641352891922	-0.029523153	No	
row_9	XM_047170004	na	6557	0.050911739468574524	-0.11989406	No	
row_10	XM_047185099	na	6870	0.029191818088293076	-0.13797714	No	
row_11	XM_047183222	na	6956	0.01939236745238304	-0.14220382	No	
row_12	XM_047172570	na	7877	0.0	-0.20079136	No	
row_13	XM_047172572	na	7878	0.0	-0.20079136	No	
row_14	XM_047163512	na	9761	-0.05974781513214111	-0.3169861	No	
row_15	XM_047165143	na	10172	-0.09582158178091049	-0.3372341	No	
row_16	XM_047185060	na	10217	-0.09916814416646957	-0.33396974	No	
row_17	XM_047166157	na	10393	-0.11457106471061707	-0.33810547	No	
row_18	XM_047168041	na	10435	-0.11809743195772171	-0.3334921	No	
row_19	XM_047170005	na	10555	-0.1268189549446106	-0.3333124	No	
row_20	XM_047182865	na	10563	-0.12756623327732086	-0.3259546	No	
row_21	XM_047184676	na	10576	-0.12843328714370728	-0.31886214	No	
row_22	XM_047178179	na	10741	-0.1424751877784729	-0.3205904	No	
row_23	XM_047163885	na	10784	-0.14725090563297272	-0.31425732	No	
row_24	XM_047186287	na	10800	-0.14877863228321075	-0.30611134	No	
row_25	XM_047186453	na	11121	-0.18150216341018677	-0.31538662	No	
row_26	XM_047176726	na	11123	-0.18172551691532135	-0.30433366	No	
row_27	XM_047175073	na	11340	-0.20819129049777985	-0.30535334	No	
row_28	XM_047180647	na	13886	-0.5289652347564697	-0.435066	Yes	
row_29	XM_047169426	na	14158	-0.5841932892799377	-0.41658714	Yes	
row_30	XM_047183225	na	14245	-0.603350043296814	-0.3851552	Yes	
row_31	XM_047178289	na	14546	-0.6475784182548523	-0.36464566	Yes	
row_32	XM_047166086	na	14566	-0.6539597511291504	-0.32585108	Yes	
row_33	XM_047183517	na	14657	-0.6795294284820557	-0.2900138	Yes	
row_34	XM_047168803	na	14772	-0.7080530524253845	-0.25395998	Yes	
row_35	XM_047178183	na	14961	-0.7685521841049194	-0.21891773	Yes	
row_36	XM_047171176	na	15063	-0.8093391060829163	-0.17584011	Yes	
row_37	XM_047178532	na	15220	-0.870689868927002	-0.132512	Yes	
row_38	XM_047163507	na	15259	-0.8947088122367859	-0.0802001	Yes	
row_39	XM_047174879	na	15261	-0.8973144292831421	-0.025372567	Yes	
row_40	XM_047163350	na	15305	-0.9155004024505615	0.027892804	Yes	
