NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179491	na	58	1.5879236459732056	0.004332414	No	
row_1	XM_047180726	na	153	1.378922700881958	0.005236921	No	
row_2	XM_047183311	na	216	1.310340166091919	0.007886001	No	
row_3	XM_047173295	na	312	1.2222570180892944	0.00792281	No	
row_4	XM_047171043	na	316	1.2196649312973022	0.013971625	No	
row_5	XM_047168182	na	418	1.1412756443023682	0.013200816	No	
row_6	XM_047175713	na	442	1.127031922340393	0.017465461	No	
row_7	XM_047168007	na	535	1.0788198709487915	0.016964275	No	
row_8	XM_047176565	na	626	1.0455693006515503	0.016423816	No	
row_9	XM_047166935	na	635	1.0432684421539307	0.021241933	No	
row_10	XM_047163638	na	644	1.0396227836608887	0.026041383	No	
row_11	XM_047173046	na	661	1.0312130451202393	0.030273832	No	
row_12	XM_047185051	na	674	1.0259301662445068	0.0347412	No	
row_13	XM_047173646	na	698	1.012467384338379	0.038419217	No	
row_14	XM_047174722	na	791	0.9751476049423218	0.03738718	No	
row_15	XM_047170834	na	813	0.968450665473938	0.040970795	No	
row_16	XM_047185482	na	850	0.9580398201942444	0.04351872	No	
row_17	XM_047182799	na	858	0.9546104073524475	0.047948353	No	
row_18	XM_047175885	na	863	0.9527997970581055	0.052565195	No	
row_19	XM_047175880	na	865	0.9515655636787415	0.05737219	No	
row_20	XM_047173237	na	884	0.945805013179779	0.061036326	No	
row_21	XM_047180032	na	901	0.9369668364524841	0.06478619	No	
row_22	XM_047180238	na	921	0.9306414723396301	0.06830718	No	
row_23	XM_047171583	na	924	0.9298043847084045	0.072937265	No	
row_24	XM_047176836	na	941	0.921064555644989	0.0766057	No	
row_25	XM_047167086	na	949	0.917056143283844	0.08084304	No	
row_26	XM_047173219	na	993	0.8940891027450562	0.08260506	No	
row_27	XM_047183516	na	999	0.8914281129837036	0.08684215	No	
row_28	XM_047183267	na	1043	0.8740372061729431	0.08850149	No	
row_29	XM_047174786	na	1163	0.8359585404396057	0.084988445	No	
row_30	XM_047174843	na	1170	0.8344003558158875	0.088868044	No	
row_31	XM_047178272	na	1250	0.8121452927589417	0.087852746	No	
row_32	XM_047170010	na	1305	0.7911263704299927	0.088367134	No	
row_33	XM_047169659	na	1314	0.7893791198730469	0.09188521	No	
row_34	XM_047182210	na	1322	0.7872946858406067	0.095458105	No	
row_35	XM_047185291	na	1329	0.7853260636329651	0.09908641	No	
row_36	XM_047184534	na	1440	0.7471204400062561	0.0957079	No	
row_37	XM_047186326	na	1441	0.747097909450531	0.09953342	No	
row_38	XM_047168345	na	1444	0.7465778589248657	0.10322528	No	
row_39	XM_047168410	na	1455	0.7431480884552002	0.10637565	No	
row_40	XM_047181339	na	1463	0.7415335178375244	0.109714225	No	
row_41	XM_047170673	na	1497	0.7325780987739563	0.11130415	No	
row_42	XM_047170596	na	1543	0.7221666574478149	0.112054855	No	
row_43	XM_047166809	na	1573	0.7133330702781677	0.1138082	No	
row_44	XM_047167454	na	1586	0.7115443348884583	0.11666576	No	
row_45	XM_047175710	na	1593	0.710753858089447	0.11991222	No	
row_46	XM_047165116	na	1609	0.7069082856178284	0.122549556	No	
row_47	XM_047184449	na	1630	0.7009925246238708	0.12482914	No	
row_48	XM_047185538	na	1642	0.6993891596794128	0.12768996	No	
row_49	XM_047185588	na	1644	0.6993492245674133	0.13120548	No	
row_50	XM_047166934	na	1690	0.6885895729064941	0.13178425	No	
row_51	XM_047169140	na	1696	0.6864060163497925	0.13497153	No	
row_52	XM_047166482	na	1719	0.6817441582679749	0.13702157	No	
row_53	XM_047170476	na	1745	0.6756607890129089	0.13884398	No	
row_54	XM_047174643	na	1762	0.6715667247772217	0.14123487	No	
row_55	XM_047180658	na	1874	0.6499664187431335	0.1372934	No	
row_56	XM_047186009	na	1950	0.6410697102546692	0.13566408	No	
row_57	XM_047163119	na	1975	0.6362511515617371	0.13735019	No	
row_58	XM_047165968	na	1986	0.6343493461608887	0.13994345	No	
row_59	XM_047183968	na	2006	0.6340512037277222	0.14194575	No	
row_60	XM_047164770	na	2021	0.6314458847045898	0.14426218	No	
row_61	XM_047173647	na	2029	0.6301088333129883	0.1470302	No	
row_62	XM_047185546	na	2061	0.6260753870010376	0.14820577	No	
row_63	XM_047175714	na	2063	0.6258799433708191	0.15134509	No	
row_64	XM_047170982	na	2072	0.6255018711090088	0.15402403	No	
row_65	XM_047171464	na	2115	0.616969108581543	0.15443255	No	
row_66	XM_047169017	na	2210	0.6021630167961121	0.15135966	No	
row_67	XM_047180301	na	2377	0.572478175163269	0.14341934	No	
row_68	XM_047186295	na	2451	0.5574439764022827	0.1414928	No	
row_69	XM_047173625	na	2494	0.5487267971038818	0.14155188	No	
row_70	XM_047180233	na	2497	0.5486583709716797	0.1442303	No	
row_71	XM_047180264	na	2521	0.5454758405685425	0.1455171	No	
row_72	XM_047183966	na	2534	0.5434699058532715	0.14751403	No	
row_73	XM_047164004	na	2616	0.5246849060058594	0.1448958	No	
row_74	XM_047180691	na	2624	0.5234369039535522	0.14711761	No	
row_75	XM_047163986	na	2636	0.521253764629364	0.14906628	No	
row_76	XM_047180334	na	2712	0.5045110583305359	0.14673772	No	
row_77	XM_047175288	na	2726	0.5020893216133118	0.14845727	No	
row_78	XM_047169299	na	2812	0.48863309621810913	0.14539248	No	
row_79	XM_047173957	na	2816	0.48810848593711853	0.14769536	No	
row_80	XM_047183465	na	2829	0.48547300696372986	0.14939532	No	
row_81	XM_047180651	na	2839	0.48282214999198914	0.15127818	No	
row_82	XM_047171862	na	2914	0.4731194078922272	0.14885436	No	
row_83	XM_047174821	na	2945	0.4684334993362427	0.1492882	No	
row_84	XM_047184504	na	3027	0.456121563911438	0.14631891	No	
row_85	XM_047174819	na	3041	0.45378580689430237	0.14779113	No	
row_86	XM_047165570	na	3066	0.44935137033462524	0.14852022	No	
row_87	XM_047185107	na	3099	0.44437986612319946	0.14869991	No	
