NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177382	na	187	1.3468884229660034	0.2254263	Yes	
row_1	XM_047164207	na	1756	0.6729899644851685	0.24427961	Yes	
row_2	XM_047164708	na	2473	0.5536950826644897	0.29630145	Yes	
row_3	XM_047175103	na	2908	0.47373098134994507	0.35216928	Yes	
row_4	XM_047164204	na	3395	0.41064274311065674	0.3936138	Yes	
row_5	XM_047173825	na	3810	0.3616258203983307	0.43100083	Yes	
row_6	XM_047178533	na	4191	0.3539324104785919	0.46919477	Yes	
row_7	XM_047173352	na	5203	0.22756721079349518	0.44499108	Yes	
row_8	XM_047163580	na	5215	0.2261275351047516	0.4841348	Yes	
row_9	XM_047166729	na	5609	0.1772674024105072	0.49037382	Yes	
row_10	XM_047165866	na	5694	0.16787904500961304	0.51461136	Yes	
row_11	XM_047166355	na	5811	0.15308356285095215	0.53420675	Yes	
row_12	XM_047182027	na	6193	0.09383165091276169	0.5265077	No	
row_13	XM_047173824	na	6355	0.07127689570188522	0.52882683	No	
row_14	XM_047174293	na	6713	0.04092719778418541	0.51333255	No	
row_15	XM_047165702	na	7108	0.007270766422152519	0.4895548	No	
row_16	XM_047174291	na	7994	0.0	0.43326783	No	
row_17	XM_047171249	na	9200	-0.00256256852298975	0.35708	No	
row_18	XM_047166838	na	9949	-0.07759347558021545	0.32317826	No	
row_19	XM_047169769	na	10384	-0.1140095666050911	0.3156637	No	
row_20	XM_047167679	na	10742	-0.14251519739627838	0.31806907	No	
