NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164207	na	1756	0.6729899644851685	0.068634965	Yes	
row_1	XM_047181790	na	2171	0.6083312034606934	0.20527919	Yes	
row_2	XM_047168992	na	2859	0.48082202672958374	0.29040578	Yes	
row_3	XM_047173955	na	3021	0.4571671783924103	0.40264103	Yes	
row_4	XM_047175570	na	3138	0.439515620470047	0.51300883	Yes	
row_5	XM_047185899	na	5050	0.2521404027938843	0.45904502	Yes	
row_6	XM_047173352	na	5203	0.22756721079349518	0.510344	Yes	
row_7	XM_047163580	na	5215	0.2261275351047516	0.57022285	Yes	
row_8	XM_047184811	na	5890	0.13969555497169495	0.56479025	No	
row_9	XM_047184453	na	6207	0.09228333085775375	0.56941956	No	
row_10	XM_047174293	na	6713	0.04092719778418541	0.5482734	No	
row_11	XM_047174323	na	6783	0.034843456000089645	0.55322033	No	
row_12	XM_047168231	na	6958	0.01871323771774769	0.54716974	No	
row_13	XM_047167083	na	7466	0.0	0.5149322	No	
row_14	XM_047174291	na	7994	0.0	0.48142293	No	
row_15	XM_047175571	na	8066	0.0	0.47690842	No	
row_16	XM_047164500	na	9546	-0.04169316217303276	0.39403567	No	
