NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047164439	na	6489	0.054244909435510635	0.32455242	No	
row_72	XM_047185651	na	6490	0.05423027276992798	0.3255386	No	
row_73	XM_047166727	na	6548	0.05163295567035675	0.32282838	No	
row_74	XM_047163087	na	7206	0.0	0.2807669	No	
row_75	XM_047166623	na	7444	0.0	0.26559407	No	
row_76	XM_047167537	na	7498	0.0	0.26220098	No	
row_77	XM_047169136	na	7607	0.0	0.25528675	No	
row_78	XM_047169137	na	7608	0.0	0.25528675	No	
row_79	XM_047169139	na	7609	0.0	0.25528675	No	
row_80	XM_047175571	na	8066	0.0	0.22609343	No	
row_81	XM_047175717	na	8077	0.0	0.22545321	No	
row_82	XM_047176558	na	8139	0.0	0.22154796	No	
row_83	XM_047182468	na	8567	0.0	0.19421121	No	
row_84	XM_047183724	na	8669	0.0	0.18774515	No	
row_85	XM_047185709	na	8798	0.0	0.17955053	No	
row_86	XM_047165706	na	9354	-0.021415814757347107	0.1444086	No	
row_87	XM_047163263	na	9529	-0.03952474892139435	0.1339878	No	
row_88	XM_047173281	na	9532	-0.04012512415647507	0.13458945	No	
row_89	XM_047165256	na	10023	-0.08388648927211761	0.10474489	No	
row_90	XM_047165470	na	10214	-0.09904024749994278	0.09438206	No	
row_91	XM_047164073	na	10226	-0.10051808506250381	0.095505774	No	
row_92	XM_047183307	na	10292	-0.10597585886716843	0.09327163	No	
row_93	XM_047177436	na	10589	-0.12926647067070007	0.0766723	No	
row_94	XM_047185707	na	10591	-0.12926647067070007	0.07895901	No	
row_95	XM_047176354	na	10860	-0.1550058126449585	0.06462032	No	
row_96	XM_047176079	na	10998	-0.16740576922893524	0.05889382	No	
row_97	XM_047169914	na	11426	-0.21811768412590027	0.035523575	No	
row_98	XM_047168425	na	11476	-0.22304613888263702	0.0364427	No	
row_99	XM_047177584	na	11552	-0.23075416684150696	0.035837468	No	
row_100	XM_047174436	na	11667	-0.24619191884994507	0.03301617	No	
row_101	XM_047177519	na	11711	-0.251205176115036	0.034831494	No	
row_102	XM_047170539	na	11904	-0.28015223145484924	0.027634175	No	
row_103	XM_047168700	na	12134	-0.31392401456832886	0.018682243	No	
row_104	XM_047174910	na	12288	-0.33883631229400635	0.015048902	No	
row_105	XM_047179815	na	12334	-0.3396642208099365	0.018344829	No	
row_106	XM_047167478	na	12402	-0.3397531807422638	0.020233922	No	
row_107	XM_047174537	na	12432	-0.3397531807422638	0.024555795	No	
row_108	XM_047170728	na	12642	-0.3439132571220398	0.017429631	No	
row_109	XM_047164357	na	12934	-0.37756526470184326	0.005665754	No	
row_110	XM_047167762	na	13023	-0.39515143632888794	0.0072178436	No	
row_111	XM_047186201	na	13044	-0.3995792865753174	0.013203847	No	
row_112	XM_047169226	na	13262	-0.4209982752799988	0.0069673234	No	
row_113	XM_047177160	na	13264	-0.4211617410182953	0.014562197	No	
row_114	XM_047171913	na	13749	-0.5021311044692993	-0.0072923834	No	
row_115	XM_047171032	na	14015	-0.554885745048523	-0.014167125	No	
row_116	XM_047178159	na	14396	-0.6205779910087585	-0.0272096	No	
row_117	XM_047170760	na	14580	-0.659408688545227	-0.026933895	No	
row_118	XM_047169865	na	14665	-0.6814185976982117	-0.01991991	No	
row_119	XM_047185394	na	14982	-0.7753337025642395	-0.026050815	No	
row_120	XM_047177518	na	15125	-0.8318910002708435	-0.020013653	No	
row_121	XM_047172304	na	15322	-0.9234884977340698	-0.01576788	No	
row_122	XM_047164925	na	15545	-1.0616381168365479	-0.010674367	No	
row_123	XM_047173711	na	15655	-1.2805156707763672	0.0056337854	No	
