NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170315	na	4052	0.35890209674835205	-0.19926882	No	
row_1	XM_047172998	na	4926	0.27028051018714905	-0.21080713	No	
row_2	XM_047177275	na	5669	0.17082718014717102	-0.23019643	No	
row_3	XM_047170732	na	7740	0.0	-0.3618256	No	
row_4	XM_047177914	na	8235	0.0	-0.3932385	No	
row_5	XM_047186132	na	8823	0.0	-0.43056524	No	
row_6	XM_047178556	na	9264	-0.009763753972947598	-0.45695582	No	
row_7	XM_047173592	na	9280	-0.012217165902256966	-0.4559219	No	
row_8	XM_047167424	na	12169	-0.31931835412979126	-0.58761346	Yes	
row_9	XM_047171096	na	12801	-0.352659672498703	-0.5703601	Yes	
row_10	XM_047174334	na	12856	-0.36483922600746155	-0.5144343	Yes	
row_11	XM_047165253	na	13039	-0.3984273672103882	-0.46118304	Yes	
row_12	XM_047170731	na	13325	-0.43202242255210876	-0.4090155	Yes	
row_13	XM_047162985	na	13397	-0.4386722147464752	-0.34215802	Yes	
row_14	XM_047181042	na	13435	-0.44580480456352234	-0.27197802	Yes	
row_15	XM_047185745	na	14181	-0.5877971649169922	-0.22371677	Yes	
row_16	XM_047179642	na	14949	-0.7646945714950562	-0.1480731	Yes	
row_17	XM_047179777	na	15630	-1.2200257778167725	0.0071855322	Yes	
