NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.032120384	Yes	
row_1	XM_047165468	na	354	1.1847448348999023	0.054857682	Yes	
row_2	XM_047163063	na	456	1.114280104637146	0.08198066	Yes	
row_3	XM_047168301	na	701	1.0100681781768799	0.09683971	Yes	
row_4	XM_047163762	na	712	1.0043411254882812	0.12645732	Yes	
row_5	XM_047163703	na	778	0.9783535003662109	0.15178262	Yes	
row_6	XM_047185414	na	899	0.9383030533790588	0.17239195	Yes	
row_7	XM_047176389	na	1174	0.8329957127571106	0.18000247	Yes	
row_8	XM_047172913	na	1258	0.8100807666778564	0.19911	Yes	
row_9	XM_047165012	na	1303	0.7918837666511536	0.22015788	Yes	
row_10	XM_047170586	na	1462	0.7417954206466675	0.23242274	Yes	
row_11	XM_047170673	na	1497	0.7325780987739563	0.2523221	Yes	
row_12	XM_047169026	na	1541	0.7228533029556274	0.27135426	Yes	
row_13	XM_047164207	na	1756	0.6729899644851685	0.2779731	Yes	
row_14	XM_047170410	na	1854	0.6500146389007568	0.29136536	Yes	
row_15	XM_047172879	na	1859	0.6500146389007568	0.31069174	Yes	
row_16	XM_047166508	na	2015	0.6327968239784241	0.31986445	Yes	
row_17	XM_047178220	na	2201	0.6038228869438171	0.32625008	Yes	
row_18	XM_047163648	na	2235	0.598179817199707	0.34216452	Yes	
row_19	XM_047169747	na	2239	0.5976852178573608	0.35997832	Yes	
row_20	XM_047171316	na	2257	0.5947763323783875	0.37681118	Yes	
row_21	XM_047163947	na	2404	0.5666131973266602	0.38456437	Yes	
row_22	XM_047185526	na	2471	0.5539218187332153	0.3970399	Yes	
row_23	XM_047182645	na	2744	0.49935275316238403	0.39472705	Yes	
row_24	XM_047165048	na	2875	0.47840699553489685	0.40084398	Yes	
row_25	XM_047175103	na	2908	0.47373098134994507	0.4130732	Yes	
row_26	XM_047167700	na	2985	0.4619855582714081	0.42214108	Yes	
row_27	XM_047179054	na	3179	0.4327417314052582	0.42286244	Yes	
row_28	XM_047173591	na	3197	0.4299953877925873	0.43473127	Yes	
row_29	XM_047182810	na	3619	0.38123929500579834	0.41935286	Yes	
row_30	XM_047164499	na	3667	0.37629178166389465	0.42768964	Yes	
row_31	XM_047164269	na	3678	0.37477222084999084	0.43834156	Yes	
row_32	XM_047173825	na	3810	0.3616258203983307	0.44087663	Yes	
row_33	XM_047181008	na	4586	0.31340301036834717	0.40086663	No	
row_34	XM_047166815	na	4918	0.27117952704429626	0.3879154	No	
row_35	XM_047173171	na	4972	0.2632123529911041	0.39246285	No	
row_36	XM_047173352	na	5203	0.22756721079349518	0.38464242	No	
row_37	XM_047164506	na	5218	0.22588546574115753	0.3905539	No	
row_38	XM_047178552	na	5326	0.21199755370616913	0.39011285	No	
row_39	XM_047185769	na	5742	0.1629735231399536	0.36854205	No	
row_40	XM_047170366	na	5788	0.15730826556682587	0.37040958	No	
row_41	XM_047172217	na	5960	0.12926815450191498	0.3633926	No	
row_42	XM_047181194	na	6101	0.10547734051942825	0.35763696	No	
row_43	XM_047170407	na	6298	0.0786360651254654	0.3474995	No	
row_44	XM_047173824	na	6355	0.07127689570188522	0.34607345	No	
row_45	XM_047168686	na	6387	0.06680652499198914	0.34610793	No	
row_46	XM_047168078	na	6391	0.0658188983798027	0.34789932	No	
row_47	XM_047174293	na	6713	0.04092719778418541	0.32864985	No	
row_48	XM_047169757	na	6758	0.0363081619143486	0.32693607	No	
row_49	XM_047171296	na	6909	0.024809813126921654	0.31811225	No	
row_50	XM_047163062	na	7203	0.0	0.29941648	No	
row_51	XM_047174214	na	7984	0.0	0.2496462	No	
row_52	XM_047174291	na	7994	0.0	0.24907193	No	
row_53	XM_047164253	na	9971	-0.07900522649288177	0.12536721	No	
row_54	XM_047163226	na	10356	-0.11235416680574417	0.104249574	No	
row_55	XM_047169769	na	10384	-0.1140095666050911	0.105961286	No	
row_56	XM_047174584	na	10467	-0.11995632946491241	0.10434269	No	
row_57	XM_047170356	na	10607	-0.13065572082996368	0.099409364	No	
row_58	XM_047174675	na	10991	-0.1669067144393921	0.079998925	No	
row_59	XM_047168425	na	11476	-0.22304613888263702	0.05583507	No	
row_60	XM_047185700	na	12005	-0.2955504357814789	0.031047842	No	
row_61	XM_047163918	na	12104	-0.3092632293701172	0.03411118	No	
row_62	XM_047171295	na	12969	-0.3849504292011261	-0.009422393	No	
row_63	XM_047168026	na	13256	-0.41926679015159607	-0.015041123	No	
row_64	XM_047176995	na	13829	-0.5192751288414001	-0.03589622	No	
row_65	XM_047174356	na	14046	-0.5603781938552856	-0.032797415	No	
row_66	XM_047164994	na	14344	-0.6181595921516418	-0.033126406	No	
row_67	XM_047164995	na	14558	-0.6523693203926086	-0.027064955	No	
row_68	XM_047163532	na	14771	-0.7079229950904846	-0.019266143	No	
row_69	XM_047170396	na	14812	-0.7196730375289917	-1.3837816E-4	No	
row_70	XM_047178125	na	15270	-0.89951092004776	-0.0022009742	No	
row_71	XM_047163297	na	15555	-1.0728065967559814	0.011995743	No	
