NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172130	na	1201	0.8266983032226562	-0.029819656	No	
row_1	XM_047168473	na	1276	0.8029046654701233	0.010796258	No	
row_2	XM_047171483	na	1418	0.7530083656311035	0.04432797	No	
row_3	XM_047183795	na	3246	0.4223661720752716	-0.04818883	No	
row_4	XM_047174691	na	3445	0.40404748916625977	-0.037988488	No	
row_5	XM_047165899	na	3529	0.3930579125881195	-0.021084199	No	
row_6	XM_047165900	na	3772	0.3616258203983307	-0.016081192	No	
row_7	XM_047179363	na	3837	0.3616258203983307	2.586734E-4	No	
row_8	XM_047175790	na	4655	0.30316200852394104	-0.03466084	No	
row_9	XM_047172129	na	4766	0.28829509019851685	-0.0253907	No	
row_10	XM_047170908	na	4785	0.2872743606567383	-0.010318688	No	
row_11	XM_047172212	na	6186	0.09443897753953934	-0.094153315	No	
row_12	XM_047182760	na	6799	0.03464018553495407	-0.13117607	No	
row_13	XM_047171481	na	7800	0.0	-0.19486628	No	
row_14	XM_047178144	na	8249	0.0	-0.22339949	No	
row_15	XM_047180747	na	9789	-0.06303981691598892	-0.31785974	No	
row_16	XM_047180746	na	9796	-0.06330741941928864	-0.3146678	No	
row_17	XM_047185235	na	9845	-0.06769116967916489	-0.31390333	No	
row_18	XM_047181120	na	9877	-0.07027295231819153	-0.31191036	No	
row_19	XM_047174692	na	9924	-0.0744156464934349	-0.31063887	No	
row_20	XM_047182749	na	9955	-0.07822872698307037	-0.3081331	No	
row_21	XM_047164642	na	9991	-0.08130406588315964	-0.30577213	No	
row_22	XM_047185327	na	10076	-0.0880919098854065	-0.30614877	No	
row_23	XM_047171651	na	10144	-0.09392781555652618	-0.3051132	No	
row_24	XM_047183734	na	10424	-0.11695730686187744	-0.3162798	No	
row_25	XM_047178948	na	10553	-0.12678658962249756	-0.31727424	No	
row_26	XM_047180745	na	10751	-0.14364874362945557	-0.32171136	No	
row_27	XM_047177285	na	10828	-0.15074214339256287	-0.31804147	No	
row_28	XM_047168945	na	11491	-0.2239595502614975	-0.34756047	No	
row_29	XM_047170519	na	11999	-0.29414844512939453	-0.3632449	No	
row_30	XM_047181738	na	13109	-0.4045869708061218	-0.41103587	No	
row_31	XM_047175244	na	13516	-0.4603404402732849	-0.410905	No	
row_32	XM_047179362	na	14516	-0.6375685334205627	-0.4385368	Yes	
row_33	XM_047180952	na	14935	-0.7618240118026733	-0.42214957	Yes	
row_34	XM_047185873	na	15013	-0.7874282002449036	-0.38259846	Yes	
row_35	XM_047177340	na	15085	-0.8154798746109009	-0.34108153	Yes	
row_36	XM_047170508	na	15222	-0.8713887929916382	-0.30054805	Yes	
row_37	XM_047185605	na	15230	-0.8786543011665344	-0.25138837	Yes	
row_38	XM_047166121	na	15329	-0.9269471168518066	-0.20529804	Yes	
row_39	XM_047181154	na	15455	-1.0076583623886108	-0.1563707	Yes	
row_40	XM_047185308	na	15457	-1.0082505941390991	-0.09951234	Yes	
row_41	XM_047179146	na	15488	-1.0248000621795654	-0.043566674	Yes	
row_42	XM_047179187	na	15541	-1.0582354068756104	0.012865445	Yes	
