NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	2606	0.5277062058448792	-0.100170985	No	
row_1	XM_047165718	na	4265	0.34460484981536865	-0.16280073	No	
row_2	XM_047166117	na	4507	0.32646259665489197	-0.13756748	No	
row_3	XM_047164980	na	6048	0.11530710011720657	-0.22118102	No	
row_4	XM_047165623	na	6073	0.1096295639872551	-0.20908682	No	
row_5	XM_047179382	na	6374	0.06777603924274445	-0.21974535	No	
row_6	XM_047171104	na	6702	0.04121580719947815	-0.23542088	No	
row_7	XM_047166405	na	7427	0.0	-0.28146514	No	
row_8	XM_047175598	na	9690	-0.054395612329244614	-0.4185635	No	
row_9	XM_047164249	na	10832	-0.15094958245754242	-0.47237355	No	
row_10	XM_047165802	na	11474	-0.2228870689868927	-0.48544747	No	
row_11	XM_047169210	na	12628	-0.3414994776248932	-0.5163465	Yes	
row_12	XM_047163258	na	13119	-0.40477606654167175	-0.49721915	Yes	
row_13	XM_047174894	na	13509	-0.45764532685279846	-0.46509993	Yes	
row_14	XM_047165717	na	14439	-0.6281834244728088	-0.44613525	Yes	
row_15	XM_047165100	na	14545	-0.6471357941627502	-0.37241194	Yes	
row_16	XM_047185267	na	14834	-0.7248179912567139	-0.3006755	Yes	
row_17	XM_047178869	na	15032	-0.7956275343894958	-0.2143543	Yes	
row_18	XM_047170286	na	15091	-0.8175854682922363	-0.11646503	Yes	
row_19	XM_047179549	na	15650	-1.2706449031829834	0.005914442	Yes	
