NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170801	na	111	1.4313123226165771	0.10635242	Yes	
row_1	XM_047173829	na	314	1.2200788259506226	0.19017887	Yes	
row_2	XM_047184636	na	506	1.0903528928756714	0.2644259	Yes	
row_3	XM_047173271	na	768	0.9853126406669617	0.32589725	Yes	
row_4	XM_047178510	na	860	0.9530426859855652	0.39562514	Yes	
row_5	XM_047178441	na	1135	0.8412660360336304	0.4448557	Yes	
row_6	XM_047182001	na	1598	0.7094296813011169	0.47168142	Yes	
row_7	XM_047185409	na	2016	0.6326087117195129	0.49528244	Yes	
row_8	XM_047181790	na	2171	0.6083312034606934	0.533689	Yes	
row_9	XM_047173827	na	2804	0.4902876615524292	0.532337	Yes	
row_10	XM_047173828	na	3343	0.41484519839286804	0.53098637	Yes	
row_11	XM_047178509	na	3371	0.41330814361572266	0.5620183	Yes	
row_12	XM_047165874	na	4090	0.3544747233390808	0.5444344	No	
row_13	XM_047178508	na	4799	0.28619667887687683	0.52207655	No	
row_14	XM_047164450	na	6245	0.08604397624731064	0.43697914	No	
row_15	XM_047186045	na	6803	0.03464018553495407	0.4042936	No	
row_16	XM_047165869	na	7403	0.0	0.36619172	No	
row_17	XM_047173831	na	7966	0.0	0.33044335	No	
row_18	XM_047165870	na	12399	-0.3397531807422638	0.07544848	No	
row_19	XM_047173830	na	12548	-0.3407037854194641	0.0930307	No	
row_20	XM_047178440	na	12860	-0.3652256727218628	0.10218766	No	
row_21	XM_047186330	na	13495	-0.45533260703086853	0.09793868	No	
row_22	XM_047178642	na	14087	-0.5678029656410217	0.10533671	No	
