NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186051	na	349	1.1937631368637085	0.05304735	No	
row_1	XM_047179849	na	1193	0.8286503553390503	0.051647734	No	
row_2	XM_047166759	na	2482	0.5520484447479248	0.004498357	No	
row_3	XM_047175879	na	2706	0.5051008462905884	0.022150513	No	
row_4	XM_047176847	na	5621	0.17657370865345	-0.15212296	No	
row_5	XM_047181808	na	5808	0.15384194254875183	-0.15425937	No	
row_6	XM_047172104	na	6248	0.08579652011394501	-0.17678244	No	
row_7	XM_047170235	na	7694	0.0	-0.2687211	No	
row_8	XM_047166181	na	11090	-0.17805440723896027	-0.47350505	No	
row_9	XM_047176761	na	12022	-0.2975383698940277	-0.513984	No	
row_10	XM_047170244	na	12796	-0.3514535129070282	-0.54101145	Yes	
row_11	XM_047164923	na	12896	-0.3711797297000885	-0.5239119	Yes	
row_12	XM_047167781	na	12923	-0.3750609755516052	-0.50192297	Yes	
row_13	XM_047170754	na	12992	-0.3899669647216797	-0.48166674	Yes	
row_14	XM_047170440	na	13704	-0.4930652976036072	-0.49582246	Yes	
row_15	XM_047175848	na	14598	-0.664484977722168	-0.510752	Yes	
row_16	XM_047183138	na	14690	-0.6861094832420349	-0.47329086	Yes	
row_17	XM_047181388	na	14727	-0.6990607976913452	-0.43151388	Yes	
row_18	XM_047173547	na	14866	-0.7368271350860596	-0.39384598	Yes	
row_19	XM_047170654	na	15053	-0.805232584476471	-0.35491994	Yes	
row_20	XM_047169505	na	15101	-0.8208229541778564	-0.3061672	Yes	
row_21	XM_047175966	na	15181	-0.8541738986968994	-0.25734806	Yes	
row_22	XM_047182777	na	15235	-0.8823369741439819	-0.20509931	Yes	
row_23	XM_047175960	na	15269	-0.8994783163070679	-0.15049753	Yes	
row_24	XM_047183843	na	15271	-0.9001572132110596	-0.09381691	Yes	
row_25	XM_047180102	na	15313	-0.920203685760498	-0.038417626	Yes	
row_26	XM_047170657	na	15513	-1.0424325466156006	0.014633927	Yes	
