NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	144	1.3882609605789185	0.028876776	Yes	
row_1	XM_047181274	na	282	1.2474974393844604	0.054339644	Yes	
row_2	XM_047177256	na	586	1.0603188276290894	0.06405537	Yes	
row_3	XM_047174800	na	710	1.0047378540039062	0.083753884	Yes	
row_4	XM_047185131	na	817	0.9678524136543274	0.103527375	Yes	
row_5	XM_047184858	na	947	0.9186418652534485	0.12048052	Yes	
row_6	XM_047169478	na	1046	0.8722369074821472	0.13814253	Yes	
row_7	XM_047179870	na	1049	0.8711524605751038	0.16191211	Yes	
row_8	XM_047173244	na	1126	0.84400475025177	0.18020612	Yes	
row_9	XM_047172535	na	1231	0.8162299990653992	0.19594817	Yes	
row_10	XM_047165319	na	1321	0.7878966331481934	0.21187194	Yes	
row_11	XM_047169109	na	1362	0.7734128832817078	0.23053096	Yes	
row_12	XM_047169375	na	1429	0.7500650882720947	0.24688734	Yes	
row_13	XM_047171172	na	1515	0.7278669476509094	0.26142007	Yes	
row_14	XM_047166018	na	1599	0.7092202305793762	0.27556917	Yes	
row_15	XM_047166229	na	1636	0.6999403834342957	0.29246843	Yes	
row_16	XM_047186072	na	1780	0.6669631004333496	0.3016225	Yes	
row_17	XM_047183708	na	1916	0.6442350745201111	0.31066453	Yes	
row_18	XM_047186071	na	2137	0.6134201884269714	0.31342718	Yes	
row_19	XM_047162922	na	2140	0.6129562854766846	0.33011395	Yes	
row_20	XM_047178573	na	2300	0.5869316458702087	0.3360497	Yes	
row_21	XM_047174780	na	2491	0.5490658283233643	0.33896488	Yes	
row_22	XM_047166118	na	2606	0.5277062058448792	0.34615284	Yes	
row_23	XM_047184889	na	2684	0.5115699768066406	0.3552636	Yes	
row_24	XM_047184874	na	2723	0.5026040077209473	0.36662164	Yes	
row_25	XM_047177813	na	2737	0.5005296468734741	0.37952107	Yes	
row_26	XM_047183286	na	2755	0.4980740547180176	0.3920974	Yes	
row_27	XM_047177180	na	3162	0.43579888343811035	0.3780965	Yes	
row_28	XM_047171865	na	3202	0.42921140789985657	0.38737732	Yes	
row_29	XM_047166804	na	3230	0.4244687855243683	0.39729524	Yes	
row_30	XM_047178572	na	3305	0.4193231165409088	0.40406725	Yes	
row_31	XM_047175287	na	3464	0.4008699059486389	0.4049629	Yes	
row_32	XM_047170255	na	3474	0.4002213180065155	0.41536638	Yes	
row_33	XM_047165749	na	3710	0.3694549798965454	0.4104776	Yes	
row_34	XM_047169376	na	3713	0.368632435798645	0.42046207	Yes	
row_35	XM_047181479	na	3855	0.3616258203983307	0.421368	Yes	
row_36	XM_047181387	na	4254	0.3449997305870056	0.4053877	Yes	
row_37	XM_047169238	na	4397	0.342654287815094	0.40570927	Yes	
row_38	XM_047184865	na	4412	0.34083181619644165	0.41416395	Yes	
row_39	XM_047166117	na	4507	0.32646259665489197	0.41711	Yes	
row_40	XM_047184770	na	4518	0.3246557116508484	0.42537665	Yes	
row_41	XM_047183623	na	4557	0.3189608156681061	0.431697	Yes	
row_42	XM_047164142	na	4566	0.31753554940223694	0.4398962	Yes	
row_43	XM_047177257	na	4604	0.3103509247303009	0.44604433	Yes	
row_44	XM_047164641	na	4768	0.2882799804210663	0.44353175	Yes	
row_45	XM_047178274	na	4849	0.27838754653930664	0.44605404	Yes	
row_46	XM_047169089	na	4866	0.27653127908706665	0.45261696	Yes	
row_47	XM_047171162	na	4904	0.2722449004650116	0.45771974	Yes	
row_48	XM_047182229	na	5161	0.23510220646858215	0.44780287	No	
row_49	XM_047178276	na	5330	0.21158787608146667	0.44286683	No	
row_50	XM_047178595	na	5657	0.17274941504001617	0.42676437	No	
row_51	XM_047164615	na	5770	0.15927933156490326	0.4239735	No	
row_52	XM_047185868	na	5800	0.15594087541103363	0.4263973	No	
row_53	XM_047172787	na	5933	0.1340293437242508	0.42163518	No	
row_54	XM_047174036	na	6026	0.11838944256305695	0.41900122	No	
row_55	XM_047167264	na	6103	0.10518399626016617	0.41702792	No	
row_56	XM_047174038	na	6199	0.09313775599002838	0.4135095	No	
row_57	XM_047170312	na	6237	0.08745189756155014	0.41354305	No	
row_58	XM_047185648	na	6261	0.08366822451353073	0.41436782	No	
row_59	XM_047167503	na	6375	0.06769538670778275	0.4090007	No	
row_60	XM_047169562	na	6652	0.045469123870134354	0.39260322	No	
row_61	XM_047167339	na	6709	0.04092719778418541	0.3901458	No	
row_62	XM_047183222	na	6956	0.01939236745238304	0.3749509	No	
row_63	XM_047177814	na	6994	0.014840616844594479	0.37299258	No	
row_64	XM_047185214	na	7019	0.01144410204142332	0.37177217	No	
row_65	XM_047163825	na	7138	0.003683794755488634	0.36432946	No	
row_66	XM_047163417	na	7239	0.0	0.3579364	No	
row_67	XM_047164143	na	7281	0.0	0.35531527	No	
row_68	XM_047165750	na	7391	0.0	0.34834683	No	
row_69	XM_047173243	na	7918	0.0	0.3147194	No	
row_70	XM_047174981	na	8032	0.0	0.3074953	No	
row_71	XM_047175482	na	8060	0.0	0.30576918	No	
row_72	XM_047178275	na	8257	0.0	0.2932388	No	
row_73	XM_047178661	na	8277	0.0	0.2920241	No	
row_74	XM_047168551	na	9186	-0.0012159781763330102	0.23400863	No	
row_75	XM_047169277	na	9232	-0.006765262223780155	0.23131734	No	
row_76	XM_047185265	na	9258	-0.00881575420498848	0.22996092	No	
row_77	XM_047180192	na	9376	-0.02488134242594242	0.2231636	No	
row_78	XM_047183450	na	9387	-0.02624540962278843	0.22324426	No	
row_79	XM_047171989	na	9464	-0.034179408103227615	0.21932316	No	
row_80	XM_047173017	na	9703	-0.055364977568387985	0.20562649	No	
row_81	XM_047175074	na	9852	-0.06856627762317657	0.19804569	No	
row_82	XM_047167328	na	10186	-0.09718624502420425	0.17942286	No	
row_83	XM_047185060	na	10217	-0.09916814416646957	0.18022533	No	
row_84	XM_047176998	na	10688	-0.13697314262390137	0.15393546	No	
row_85	XM_047178179	na	10741	-0.1424751877784729	0.15451945	No	
row_86	XM_047176486	na	10746	-0.14315205812454224	0.15819068	No	
row_87	XM_047167336	na	10767	-0.1452426314353943	0.16089638	No	
row_88	XM_047172508	na	10960	-0.16398626565933228	0.15312019	No	
row_89	XM_047176989	na	11039	-0.17163991928100586	0.15284204	No	
row_90	XM_047173321	na	11320	-0.20602072775363922	0.14059308	No	
row_91	XM_047174657	na	11703	-0.2504509389400482	0.12304202	No	
