NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047171477	na	5696	0.16787904500961304	-0.017504783	No	
row_52	XM_047178303	na	5721	0.16497674584388733	-0.017071228	No	
row_53	XM_047173738	na	5733	0.1640489101409912	-0.0158131	No	
row_54	XM_047166355	na	5811	0.15308356285095215	-0.018929068	No	
row_55	XM_047164980	na	6048	0.11530710011720657	-0.03271872	No	
row_56	XM_047173324	na	6051	0.11501564085483551	-0.03146944	No	
row_57	XM_047165623	na	6073	0.1096295639872551	-0.031506076	No	
row_58	XM_047182027	na	6193	0.09383165091276169	-0.038031783	No	
row_59	XM_047185999	na	6195	0.09369423985481262	-0.03697364	No	
row_60	XM_047179382	na	6374	0.06777603924274445	-0.047604237	No	
row_61	XM_047175248	na	6467	0.05699409171938896	-0.052835584	No	
row_62	XM_047171104	na	6702	0.04121580719947815	-0.06738426	No	
row_63	XM_047168956	na	6936	0.02321745455265045	-0.08208427	No	
row_64	XM_047174903	na	7071	0.009043822064995766	-0.09058996	No	
row_65	XM_047168931	na	7134	0.0038392937276512384	-0.09452957	No	
row_66	XM_047164331	na	7291	0.0	-0.10455786	No	
row_67	XM_047166405	na	7427	0.0	-0.11323618	No	
row_68	XM_047166936	na	7464	0.0	-0.1155504	No	
row_69	XM_047167780	na	7516	0.0	-0.11882888	No	
row_70	XM_047170488	na	7720	0.0	-0.13187851	No	
row_71	XM_047172924	na	7903	0.0	-0.14357817	No	
row_72	XM_047173671	na	7959	0.0	-0.14711379	No	
row_73	XM_047174214	na	7984	0.0	-0.14865659	No	
row_74	XM_047174466	na	8004	0.0	-0.149878	No	
row_75	XM_047175064	na	8039	0.0	-0.15206364	No	
row_76	XM_047176526	na	8133	0.0	-0.15804204	No	
row_77	XM_047176542	na	8137	0.0	-0.1582349	No	
row_78	XM_047177716	na	8226	0.0	-0.16389188	No	
row_79	XM_047180306	na	8403	0.0	-0.17520584	No	
row_80	XM_047180632	na	8437	0.0	-0.1773272	No	
row_81	XM_047184637	na	8718	0.0	-0.19532669	No	
row_82	XM_047178556	na	9264	-0.009763753972947598	-0.23024444	No	
row_83	XM_047178770	na	9438	-0.0321485735476017	-0.24098042	No	
row_84	XM_047173935	na	9522	-0.03885053098201752	-0.24585056	No	
row_85	XM_047163263	na	9529	-0.03952474892139435	-0.24576278	No	
row_86	XM_047163364	na	9636	-0.04920724406838417	-0.25198737	No	
row_87	XM_047175598	na	9690	-0.054395612329244614	-0.25474277	No	
row_88	XM_047172412	na	9820	-0.06522738188505173	-0.262254	No	
row_89	XM_047169924	na	9823	-0.06542696803808212	-0.26159877	No	
row_90	XM_047169728	na	10262	-0.10383986681699753	-0.28851116	No	
row_91	XM_047166253	na	10599	-0.12997600436210632	-0.30855346	No	
row_92	XM_047167093	na	10600	-0.13005676865577698	-0.30699542	No	
row_93	XM_047181940	na	10677	-0.1361476182937622	-0.31024998	No	
row_94	XM_047179048	na	10703	-0.13819529116153717	-0.31020156	No	
row_95	XM_047164249	na	10832	-0.15094958245754242	-0.31662157	No	
row_96	XM_047178325	na	10883	-0.15661019086837769	-0.31795964	No	
row_97	XM_047175066	na	11065	-0.1737244725227356	-0.32751384	No	
row_98	XM_047166646	na	11089	-0.1777793914079666	-0.32686263	No	
row_99	XM_047167181	na	11245	-0.19603480398654938	-0.3344782	No	
row_100	XM_047168008	na	11279	-0.2012004405260086	-0.33418927	No	
row_101	XM_047175036	na	11301	-0.20373421907424927	-0.33309856	No	
row_102	XM_047175065	na	11314	-0.2053607702255249	-0.3314098	No	
row_103	XM_047169506	na	11350	-0.20929040014743805	-0.3311525	No	
row_104	XM_047165802	na	11474	-0.2228870689868927	-0.3363893	No	
row_105	XM_047168425	na	11476	-0.22304613888263702	-0.33378157	No	
row_106	XM_047166330	na	11550	-0.2306763231754303	-0.33571085	No	
row_107	XM_047175551	na	11590	-0.23640340566635132	-0.3353859	No	
row_108	XM_047180304	na	11689	-0.24897471070289612	-0.3387031	No	
row_109	XM_047174322	na	11788	-0.26306772232055664	-0.34185144	No	
row_110	XM_047163235	na	11799	-0.2653278410434723	-0.33931574	No	
row_111	XM_047171393	na	11874	-0.2757861912250519	-0.34076893	No	
row_112	XM_047169224	na	11901	-0.2794632315635681	-0.33909243	No	
row_113	XM_047180955	na	11913	-0.28169476985931396	-0.33642495	No	
row_114	XM_047185188	na	11944	-0.28567129373550415	-0.3349312	No	
row_115	XM_047182737	na	12174	-0.32090312242507935	-0.3458079	No	
row_116	XM_047180872	na	12234	-0.33062663674354553	-0.34563985	No	
row_117	XM_047182708	na	12236	-0.3307207226753235	-0.34174222	No	
row_118	XM_047185398	na	12475	-0.3397531807422638	-0.35297164	No	
row_119	XM_047182445	na	12585	-0.3407037854194641	-0.35589707	No	
row_120	XM_047173326	na	12624	-0.34110328555107117	-0.35425353	No	
row_121	XM_047169210	na	12628	-0.3414994776248932	-0.35035533	No	
row_122	XM_047178185	na	12815	-0.3563282787799835	-0.35804343	Yes	
row_123	XM_047169832	na	12846	-0.3630530834197998	-0.3556227	Yes	
row_124	XM_047174334	na	12856	-0.36483922600746155	-0.3518306	Yes	
row_125	XM_047178440	na	12860	-0.3652256727218628	-0.34764817	Yes	
row_126	XM_047168215	na	12911	-0.37335026264190674	-0.34638974	Yes	
row_127	XM_047180826	na	13013	-0.39365658164024353	-0.34816656	Yes	
row_128	XM_047176123	na	13033	-0.39723390340805054	-0.3446292	Yes	
row_129	XM_047174467	na	13104	-0.4045869708061218	-0.34428227	Yes	
row_130	XM_047163258	na	13119	-0.40477606654167175	-0.34033316	Yes	
row_131	XM_047179821	na	13300	-0.42777636647224426	-0.34677964	Yes	
row_132	XM_047177715	na	13410	-0.4409790337085724	-0.3485038	Yes	
row_133	XM_047181042	na	13435	-0.44580480456352234	-0.344706	Yes	
row_134	XM_047174894	na	13509	-0.45764532685279846	-0.3439163	Yes	
row_135	XM_047179252	na	13580	-0.47290465235710144	-0.3427509	Yes	
row_136	XM_047167103	na	13632	-0.48264721035957336	-0.34024745	Yes	
row_137	XM_047179669	na	13691	-0.49179142713546753	-0.3380844	Yes	
row_138	XM_047166148	na	13824	-0.5170692801475525	-0.34037557	Yes	
row_139	XM_047177911	na	13866	-0.5254526138305664	-0.33671644	Yes	
row_140	XM_047184133	na	13894	-0.531058669090271	-0.3320902	Yes	
row_141	XM_047167021	na	13952	-0.5435006618499756	-0.32924342	Yes	
row_142	XM_047167404	na	14034	-0.557914674282074	-0.32776678	Yes	
row_143	XM_047179477	na	14155	-0.5831459164619446	-0.32849497	Yes	
row_144	XM_047185745	na	14181	-0.5877971649169922	-0.32306042	Yes	
row_145	XM_047172525	na	14198	-0.5915437340736389	-0.31700248	Yes	
row_146	XM_047180956	na	14220	-0.5964099764823914	-0.31120765	Yes	
row_147	XM_047167020	na	14261	-0.6057265400886536	-0.30652258	Yes	
row_148	XM_047171289	na	14265	-0.6065812706947327	-0.2994488	Yes	
row_149	XM_047177781	na	14429	-0.6277428865432739	-0.3024069	Yes	
row_150	XM_047185573	na	14431	-0.627925455570221	-0.29494885	Yes	
row_151	XM_047165717	na	14439	-0.6281834244728088	-0.28787342	Yes	
row_152	XM_047165100	na	14545	-0.6471357941627502	-0.28687075	Yes	
row_153	XM_047168628	na	14612	-0.6673859357833862	-0.28311843	Yes	
row_154	XM_047170551	na	14670	-0.6823991537094116	-0.27860767	Yes	
row_155	XM_047175252	na	14693	-0.687554657459259	-0.27178526	Yes	
row_156	XM_047169926	na	14703	-0.693193256855011	-0.26405957	Yes	
row_157	XM_047178771	na	14766	-0.7069616913795471	-0.259576	Yes	
row_158	XM_047185267	na	14834	-0.7248179912567139	-0.25519994	Yes	
row_159	XM_047178218	na	14869	-0.7394468188285828	-0.24852726	Yes	
row_160	XM_047185830	na	14884	-0.7456387877464294	-0.24049473	Yes	
row_161	XM_047177904	na	14894	-0.7490993738174438	-0.23209932	Yes	
row_162	XM_047170904	na	14919	-0.7570128440856934	-0.22457337	Yes	
row_163	XM_047180159	na	14928	-0.7601927518844604	-0.21598078	Yes	
row_164	XM_047168143	na	14932	-0.7609535455703735	-0.20705765	Yes	
row_165	XM_047179642	na	14949	-0.7646945714950562	-0.1989254	Yes	
row_166	XM_047183475	na	14974	-0.7740067839622498	-0.19119588	Yes	
row_167	XM_047185394	na	14982	-0.7753337025642395	-0.18235762	Yes	
row_168	XM_047185873	na	15013	-0.7874282002449036	-0.174853	Yes	
row_169	XM_047177802	na	15016	-0.7882617712020874	-0.16553846	Yes	
row_170	XM_047169933	na	15017	-0.7900673151016235	-0.1560737	Yes	
row_171	XM_047178869	na	15032	-0.7956275343894958	-0.14744233	Yes	
row_172	XM_047178625	na	15055	-0.8057514429092407	-0.13920394	Yes	
row_173	XM_047173694	na	15062	-0.8082150816917419	-0.12990749	Yes	
row_174	XM_047170286	na	15091	-0.8175854682922363	-0.12191302	Yes	
row_175	XM_047176980	na	15112	-0.8248004913330078	-0.11331786	Yes	
row_176	XM_047165034	na	15145	-0.8396637439727783	-0.10531605	Yes	
row_177	XM_047169397	na	15194	-0.8596698045730591	-0.09810311	Yes	
row_178	XM_047169187	na	15224	-0.8730155825614929	-0.089508906	Yes	
row_179	XM_047172908	na	15243	-0.8873522877693176	-0.08003583	Yes	
row_180	XM_047174327	na	15255	-0.8937336802482605	-0.070036314	Yes	
row_181	XM_047171505	na	15344	-0.9388788938522339	-0.06444583	Yes	
row_182	XM_047185536	na	15412	-0.9813530445098877	-0.056996565	Yes	
row_183	XM_047179387	na	15564	-1.0810017585754395	-0.053753383	Yes	
row_184	XM_047168801	na	15599	-1.1421316862106323	-0.042256672	Yes	
row_185	XM_047175002	na	15642	-1.2451268434524536	-0.030040385	Yes	
row_186	XM_047179549	na	15650	-1.2706449031829834	-0.015268462	Yes	
row_187	XM_047177288	na	15731	-1.7681965827941895	7.7124377E-4	Yes	
