NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166742	na	341	1.1998538970947266	0.16135839	Yes	
row_1	XM_047166252	na	1399	0.7591552734375	0.20995685	Yes	
row_2	XM_047186503	na	1853	0.6500781178474426	0.2803229	Yes	
row_3	XM_047180088	na	2272	0.5923570990562439	0.34410903	Yes	
row_4	XM_047167004	na	2681	0.5124491453170776	0.3963408	Yes	
row_5	XM_047164183	na	2953	0.46713346242904663	0.45037115	Yes	
row_6	XM_047172571	na	3414	0.4080071747303009	0.48336327	Yes	
row_7	XM_047166744	na	3920	0.36106404662132263	0.5063325	Yes	
row_8	XM_047173529	na	3950	0.36106404662132263	0.55957013	Yes	
row_9	XM_047164688	na	4256	0.34460997581481934	0.59274703	Yes	
row_10	XM_047174295	na	6547	0.051742687821388245	0.45502186	No	
row_11	XM_047166719	na	7452	0.0	0.39753744	No	
row_12	XM_047166745	na	7454	0.0	0.39747384	No	
row_13	XM_047172570	na	7877	0.0	0.37063932	No	
row_14	XM_047172572	na	7878	0.0	0.37063932	No	
row_15	XM_047184974	na	11132	-0.18241843581199646	0.19161305	No	
row_16	XM_047175073	na	11340	-0.20819129049777985	0.2102105	No	
row_17	XM_047167124	na	13504	-0.45694178342819214	0.14237577	No	
