NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176073	na	77	1.4963171482086182	0.012357496	No	
row_1	XM_047176565	na	626	1.0455693006515503	-0.010815199	No	
row_2	XM_047181013	na	711	1.0044423341751099	-0.0045995666	No	
row_3	XM_047163703	na	778	0.9783535003662109	0.002472725	No	
row_4	XM_047174468	na	928	0.9285750389099121	0.0036269599	No	
row_5	XM_047177101	na	982	0.899590015411377	0.010624617	No	
row_6	XM_047183803	na	1151	0.8386546969413757	0.009515525	No	
row_7	XM_047178431	na	1220	0.8221415281295776	0.014651613	No	
row_8	XM_047177625	na	1229	0.8171461224555969	0.02359165	No	
row_9	XM_047164531	na	1310	0.7899376153945923	0.027582766	No	
row_10	XM_047176244	na	1330	0.7844180464744568	0.03543613	No	
row_11	XM_047175884	na	1416	0.7540532350540161	0.038690228	No	
row_12	XM_047174497	na	1552	0.718489944934845	0.03831471	No	
row_13	XM_047183446	na	1577	0.7130857110023499	0.045020897	No	
row_14	XM_047172452	na	1607	0.7070707082748413	0.051335674	No	
row_15	XM_047169140	na	1696	0.6864060163497925	0.05361396	No	
row_16	XM_047172596	na	1711	0.6829623579978943	0.060615227	No	
row_17	XM_047165408	na	1813	0.6596096158027649	0.061746746	No	
row_18	XM_047164356	na	1817	0.6582203507423401	0.069169715	No	
row_19	XM_047167006	na	1832	0.654487669467926	0.07584151	No	
row_20	XM_047166271	na	1899	0.6447612047195435	0.07905391	No	
row_21	XM_047183968	na	2006	0.6340512037277222	0.079567894	No	
row_22	XM_047185706	na	2009	0.6340512037277222	0.08677557	No	
row_23	XM_047184556	na	2056	0.6270963549613953	0.09107083	No	
row_24	XM_047180129	na	2107	0.6196302175521851	0.095022246	No	
row_25	XM_047168697	na	2116	0.6168473362922668	0.10164469	No	
row_26	XM_047170825	na	2263	0.593696653842926	0.09911724	No	
row_27	XM_047172694	na	2431	0.5620871186256409	0.09487244	No	
row_28	XM_047166464	na	2437	0.5601977109909058	0.101032495	No	
row_29	XM_047180264	na	2521	0.5454758405685425	0.102001935	No	
row_30	XM_047183966	na	2534	0.5434699058532715	0.1075179	No	
row_31	XM_047163986	na	2636	0.521253764629364	0.10704855	No	
row_32	XM_047172479	na	2699	0.508040726184845	0.10893645	No	
row_33	XM_047163891	na	2795	0.4918910562992096	0.108513534	No	
row_34	XM_047163854	na	2800	0.490665465593338	0.113933414	No	
row_35	XM_047165045	na	2938	0.4689292907714844	0.11054158	No	
row_36	XM_047165278	na	2993	0.4606636166572571	0.1123962	No	
row_37	XM_047184530	na	2997	0.4603572487831116	0.117529765	No	
row_38	XM_047173955	na	3021	0.4571671783924103	0.12133916	No	
row_39	XM_047184557	na	3039	0.4544876217842102	0.12550373	No	
row_40	XM_047170648	na	3121	0.44231781363487244	0.12540829	No	
row_41	XM_047175570	na	3138	0.439515620470047	0.12946399	No	
row_42	XM_047167204	na	3151	0.437156617641449	0.13374983	No	
row_43	XM_047167296	na	3327	0.41577577590942383	0.12729721	No	
row_44	XM_047186067	na	3563	0.3886493444442749	0.116668954	No	
row_45	XM_047166992	na	3567	0.3881675601005554	0.12096723	No	
row_46	XM_047183447	na	3615	0.3814641833305359	0.122356	No	
row_47	XM_047178876	na	3625	0.38082385063171387	0.12618312	No	
row_48	XM_047176885	na	3668	0.3762017786502838	0.12783282	No	
row_49	XM_047180356	na	3670	0.37582647800445557	0.13211702	No	
row_50	XM_047163739	na	3763	0.3616258203983307	0.13037993	No	
row_51	XM_047183969	na	3867	0.3616258203983307	0.12793484	No	
row_52	XM_047185474	na	3879	0.3616258203983307	0.13141112	No	
row_53	XM_047169884	na	3936	0.36106404662132263	0.13198458	No	
row_54	XM_047165975	na	4210	0.35153621435165405	0.11848112	No	
row_55	XM_047185786	na	4211	0.3513529598712921	0.12254652	No	
row_56	XM_047163228	na	4234	0.3482483923435211	0.12516001	No	
