NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168361	na	160	1.3688088655471802	0.10399554	Yes	
row_1	XM_047185910	na	311	1.2222609519958496	0.19640352	Yes	
row_2	XM_047168352	na	438	1.1293690204620361	0.28259	Yes	
row_3	XM_047173985	na	538	1.0775835514068604	0.36617458	Yes	
row_4	XM_047185908	na	667	1.0287805795669556	0.44384363	Yes	
row_5	XM_047185853	na	1018	0.8834905624389648	0.4952718	Yes	
row_6	XM_047173760	na	1411	0.7554455995559692	0.53334785	Yes	
row_7	XM_047163873	na	1750	0.6747445464134216	0.5681277	Yes	
row_8	XM_047170749	na	2407	0.5656664371490479	0.5735802	Yes	
row_9	XM_047182244	na	2579	0.5333935022354126	0.6071932	Yes	
row_10	XM_047180902	na	4209	0.3515569865703583	0.5328909	No	
row_11	XM_047180808	na	5156	0.23654036223888397	0.49244288	No	
row_12	XM_047180869	na	5263	0.22025641798973083	0.50407165	No	
row_13	XM_047180807	na	5387	0.20711596310138702	0.513523	No	
row_14	XM_047162981	na	7199	0.0	0.39831942	No	
row_15	XM_047162982	na	7200	0.0	0.39831942	No	
row_16	XM_047170750	na	7742	0.0	0.36390465	No	
row_17	XM_047175843	na	8087	0.0	0.3420217	No	
row_18	XM_047178883	na	8291	0.0	0.3291082	No	
row_19	XM_047173345	na	10693	-0.13717132806777954	0.18781444	No	
row_20	XM_047170389	na	11803	-0.2656165063381195	0.1394227	No	
row_21	XM_047178942	na	12875	-0.3682173788547516	0.10200629	No	
row_22	XM_047163249	na	13424	-0.4438146948814392	0.10416525	No	
row_23	XM_047172653	na	13826	-0.5189991593360901	0.12194656	No	
