NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.0052158087	No	
row_1	XM_047173161	na	241	1.2772819995880127	0.021324059	No	
row_2	XM_047180417	na	323	1.2148690223693848	0.033279628	No	
row_3	XM_047166586	na	646	1.0379536151885986	0.02727788	No	
row_4	XM_047166807	na	994	0.8937017917633057	0.01763589	No	
row_5	XM_047181843	na	1019	0.8834266662597656	0.028568573	No	
row_6	XM_047180648	na	1353	0.7751762270927429	0.018151306	No	
row_7	XM_047170959	na	1503	0.730486273765564	0.018906299	No	
row_8	XM_047181842	na	1519	0.7266964316368103	0.028203594	No	
row_9	XM_047176861	na	1982	0.6345520615577698	0.0075259274	No	
row_10	XM_047178718	na	2033	0.6301088333129883	0.013214423	No	
row_11	XM_047183316	na	2222	0.5996715426445007	0.009620809	No	
row_12	XM_047171971	na	2229	0.5986505746841431	0.01768768	No	
row_13	XM_047177012	na	2285	0.5899145603179932	0.022487974	No	
row_14	XM_047186047	na	2393	0.5692205429077148	0.023660423	No	
row_15	XM_047163640	na	2577	0.5337604880332947	0.019457014	No	
row_16	XM_047165050	na	2673	0.5137823224067688	0.020616561	No	
row_17	XM_047165757	na	2678	0.5130809545516968	0.027603654	No	
row_18	XM_047173100	na	2821	0.48709383606910706	0.025371464	No	
row_19	XM_047185584	na	2858	0.48088181018829346	0.029851241	No	
row_20	XM_047167791	na	2871	0.4788903295993805	0.03584245	No	
row_21	XM_047169036	na	3073	0.44907644391059875	0.029288808	No	
row_22	XM_047180631	na	3382	0.41268351674079895	0.015357559	No	
row_23	XM_047177130	na	3389	0.41163426637649536	0.02078413	No	
row_24	XM_047169305	na	3790	0.3616258203983307	2.3045039E-4	No	
row_25	XM_047185100	na	4001	0.36106404662132263	-0.0081430795	No	
row_26	XM_047183440	na	4342	0.34460484981536865	-0.025088193	No	
row_27	XM_047184418	na	4344	0.34460484981536865	-0.020287205	No	
row_28	XM_047183144	na	4408	0.3413242995738983	-0.019509695	No	
row_29	XM_047171356	na	4632	0.30639034509658813	-0.029489031	No	
row_30	XM_047165629	na	4763	0.2885762155056	-0.03375412	No	
row_31	XM_047180085	na	4854	0.27799081802368164	-0.035602745	No	
row_32	XM_047185237	na	4986	0.26150885224342346	-0.04031412	No	
row_33	XM_047164341	na	5031	0.2551085650920868	-0.039534997	No	
row_34	XM_047164148	na	5147	0.23757869005203247	-0.043557853	No	
row_35	XM_047176163	na	5189	0.22938475012779236	-0.042949457	No	
row_36	XM_047176499	na	5262	0.22037188708782196	-0.044456884	No	
row_37	XM_047173246	na	5712	0.1662520170211792	-0.07091209	No	
row_38	XM_047180527	na	5806	0.15446478128433228	-0.07469711	No	
row_39	XM_047166663	na	6058	0.11396163702011108	-0.08918929	No	
row_40	XM_047184275	na	6097	0.10590735822916031	-0.09013171	No	
row_41	XM_047172215	na	6142	0.09997931867837906	-0.0915427	No	
row_42	XM_047183119	na	6243	0.0862051472067833	-0.09674043	No	
row_43	XM_047171047	na	6329	0.0737268254160881	-0.101152115	No	
row_44	XM_047168394	na	6524	0.05218254029750824	-0.112860076	No	
row_45	XM_047185586	na	6837	0.032464105635881424	-0.13241586	No	
row_46	XM_047185215	na	6869	0.02919408120214939	-0.13399228	No	
row_47	XM_047184832	na	6872	0.029013799503445625	-0.13371095	No	
row_48	XM_047185213	na	6963	0.01834157109260559	-0.13922532	No	
row_49	XM_047178697	na	6993	0.01504097506403923	-0.14087325	No	
row_50	XM_047170980	na	7061	0.009262594394385815	-0.14504038	No	
row_51	XM_047163537	na	7135	0.0037983236834406853	-0.14966954	No	
row_52	XM_047166612	na	7442	0.0	-0.16929877	No	
row_53	XM_047169304	na	7617	0.0	-0.18046048	No	
row_54	XM_047170488	na	7720	0.0	-0.18700357	No	
row_55	XM_047175510	na	8062	0.0	-0.20887797	No	
row_56	XM_047176488	na	8128	0.0	-0.21304756	No	
row_57	XM_047180632	na	8437	0.0	-0.23280509	No	
row_58	XM_047180721	na	8454	0.0	-0.23383145	No	
row_59	XM_047181845	na	8527	0.0	-0.2384501	No	
row_60	XM_047185402	na	8774	0.0	-0.25423047	No	
row_61	XM_047164968	na	9269	-0.010719791986048222	-0.28576812	No	
row_62	XM_047182185	na	9346	-0.020544257014989853	-0.29035333	No	
row_63	XM_047162911	na	9470	-0.03456023707985878	-0.29775557	No	
row_64	XM_047169924	na	9823	-0.06542696803808212	-0.3194119	No	
row_65	XM_047184419	na	9931	-0.07569181174039841	-0.32520708	No	
row_66	XM_047177376	na	9978	-0.08000505715608597	-0.32702836	No	
row_67	XM_047170331	na	10008	-0.08249913156032562	-0.32772395	No	
row_68	XM_047172211	na	10175	-0.0959266722202301	-0.3370182	No	
row_69	XM_047184528	na	10190	-0.09742428362369537	-0.33654082	No	
row_70	XM_047179369	na	10300	-0.10655690729618073	-0.34202856	No	
row_71	XM_047174569	na	10423	-0.1169334352016449	-0.34820372	No	
row_72	XM_047177250	na	10495	-0.12159088253974915	-0.3510416	No	
row_73	XM_047184277	na	10663	-0.13514749705791473	-0.35984626	No	
row_74	XM_047179048	na	10703	-0.13819529116153717	-0.36039698	No	
row_75	XM_047168987	na	10722	-0.14008033275604248	-0.359574	No	
row_76	XM_047173983	na	10833	-0.15103769302368164	-0.36449787	No	
row_77	XM_047166872	na	10966	-0.16438335180282593	-0.37064463	No	
row_78	XM_047179149	na	11087	-0.17767274379730225	-0.375834	No	
row_79	XM_047168637	na	11326	-0.20649895071983337	-0.3881858	No	
row_80	XM_047169506	na	11350	-0.20929040014743805	-0.38670644	No	
row_81	XM_047165301	na	11425	-0.21811328828334808	-0.38837403	No	
row_82	XM_047167930	na	11445	-0.21886669099330902	-0.3865029	No	
row_83	XM_047185727	na	11446	-0.2189711034297943	-0.38341144	No	
row_84	XM_047176158	na	11704	-0.25050678849220276	-0.39636078	No	
row_85	XM_047177627	na	11724	-0.2526322305202484	-0.39401293	No	
row_86	XM_047179371	na	11852	-0.2726368308067322	-0.3983106	No	
row_87	XM_047185595	na	11988	-0.2929898798465729	-0.40283412	No	
row_88	XM_047175306	na	11990	-0.2932608127593994	-0.398758	No	
row_89	XM_047173396	na	12102	-0.30895334482192993	-0.4015166	No	
row_90	XM_047168560	na	12145	-0.3157745897769928	-0.3997527	No	
row_91	XM_047173692	na	12155	-0.3173837959766388	-0.3958492	No	
row_92	XM_047179502	na	12185	-0.3227032423019409	-0.39315355	No	
row_93	XM_047182167	na	12208	-0.32705995440483093	-0.38994735	No	
row_94	XM_047165863	na	12274	-0.33662188053131104	-0.38936454	No	
row_95	XM_047176717	na	12446	-0.3397531807422638	-0.39553717	No	
row_96	XM_047176727	na	12825	-0.35870105028152466	-0.4147209	Yes	
row_97	XM_047169832	na	12846	-0.3630530834197998	-0.41087827	Yes	
row_98	XM_047183422	na	12973	-0.3854515254497528	-0.41351908	Yes	
row_99	XM_047183439	na	13006	-0.39200133085250854	-0.41003752	Yes	
row_100	XM_047173604	na	13079	-0.4045238494873047	-0.40894508	Yes	
row_101	XM_047181738	na	13109	-0.4045869708061218	-0.4050934	Yes	
row_102	XM_047184138	na	13207	-0.4104289710521698	-0.4055213	Yes	
row_103	XM_047177589	na	13240	-0.416374146938324	-0.40169567	Yes	
row_104	XM_047176222	na	13254	-0.41899168491363525	-0.39661425	Yes	
row_105	XM_047185471	na	13276	-0.4233141839504242	-0.391985	Yes	
row_106	XM_047184100	na	13278	-0.42386773228645325	-0.38606498	Yes	
row_107	XM_047180649	na	13360	-0.4343891441822052	-0.38512823	Yes	
row_108	XM_047165270	na	13473	-0.450959175825119	-0.38594612	Yes	
row_109	XM_047173164	na	13480	-0.4514196515083313	-0.37995788	Yes	
row_110	XM_047175244	na	13516	-0.4603404402732849	-0.37570396	Yes	
row_111	XM_047179252	na	13580	-0.47290465235710144	-0.37306878	Yes	
row_112	XM_047180083	na	13662	-0.4876132905483246	-0.37138063	Yes	
row_113	XM_047168146	na	13668	-0.48917949199676514	-0.36479512	Yes	
row_114	XM_047179790	na	13790	-0.5092926025390625	-0.36536682	Yes	
row_115	XM_047177911	na	13866	-0.5254526138305664	-0.36275956	Yes	
row_116	XM_047183513	na	13906	-0.5324224829673767	-0.35774457	Yes	
row_117	XM_047169974	na	13946	-0.5421942472457886	-0.35259163	Yes	
row_118	XM_047185768	na	13976	-0.5477326512336731	-0.346719	Yes	
