NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185049	na	137	1.3972843885421753	0.14280504	Yes	
row_1	XM_047181906	na	198	1.3319520950317383	0.28342232	Yes	
row_2	XM_047185748	na	1357	0.7741134762763977	0.29372415	Yes	
row_3	XM_047170596	na	1543	0.7221666574478149	0.360269	Yes	
row_4	XM_047181905	na	1755	0.6732298135757446	0.4198539	Yes	
row_5	XM_047180338	na	2200	0.6038494110107422	0.4570982	Yes	
row_6	XM_047174570	na	2406	0.5661015510559082	0.505448	Yes	
row_7	XM_047169159	na	2781	0.49435728788375854	0.5352708	Yes	
row_8	XM_047170269	na	2891	0.4763053357601166	0.57998824	Yes	
row_9	XM_047163635	na	3494	0.39726918935775757	0.584784	Yes	
row_10	XM_047183081	na	4506	0.3265065550804138	0.5558968	No	
row_11	XM_047172543	na	5355	0.20972691476345062	0.5247121	No	
row_12	XM_047170078	na	6612	0.04942954331636429	0.45019925	No	
row_13	XM_047166483	na	7017	0.011904830113053322	0.42579862	No	
row_14	XM_047167631	na	7503	0.0	0.394956	No	
row_15	XM_047185833	na	8806	0.0	0.3121579	No	
row_16	XM_047184732	na	9912	-0.07359089702367783	0.24986762	No	
row_17	XM_047167996	na	14005	-0.5536382794380188	0.0496799	No	
row_18	XM_047186139	na	14048	-0.5605208277702332	0.10779017	No	
