NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164100	na	171	1.3570687770843506	0.03012731	Yes	
row_1	XM_047166952	na	281	1.2475216388702393	0.060902867	Yes	
row_2	XM_047168305	na	499	1.0940725803375244	0.08013379	Yes	
row_3	XM_047168007	na	535	1.0788198709487915	0.11053489	Yes	
row_4	XM_047181010	na	599	1.056809425354004	0.13848062	Yes	
row_5	XM_047185445	na	609	1.0530081987380981	0.16976249	Yes	
row_6	XM_047168323	na	773	0.9805608987808228	0.18901046	Yes	
row_7	XM_047185264	na	891	0.9425056576728821	0.21004696	Yes	
row_8	XM_047174843	na	1170	0.8344003558158875	0.21752341	Yes	
row_9	XM_047178272	na	1250	0.8121452927589417	0.23704466	Yes	
row_10	XM_047177696	na	1312	0.7898013591766357	0.25704032	Yes	
row_11	XM_047186326	na	1441	0.747097909450531	0.27146208	Yes	
row_12	XM_047181348	na	1878	0.6494656205177307	0.26324585	Yes	
row_13	XM_047185447	na	1961	0.6388270854949951	0.2773319	Yes	
row_14	XM_047176861	na	1982	0.6345520615577698	0.29525104	Yes	
row_15	XM_047162905	na	2101	0.6212049722671509	0.3065032	Yes	
row_16	XM_047171464	na	2115	0.616969108581543	0.32433778	Yes	
row_17	XM_047186206	na	2118	0.61664217710495	0.3428655	Yes	
row_18	XM_047183656	na	2615	0.5248641967773438	0.32704502	Yes	
row_19	XM_047169011	na	2654	0.5167588591575623	0.34025016	Yes	
row_20	XM_047183465	na	2829	0.48547300696372986	0.34381703	Yes	
row_21	XM_047178610	na	2840	0.4827573001384735	0.35778296	Yes	
row_22	XM_047183658	na	2961	0.4661481976509094	0.3642163	Yes	
row_23	XM_047163313	na	2974	0.4637659788131714	0.37747988	Yes	
row_24	XM_047166658	na	2994	0.46060431003570557	0.39020044	Yes	
row_25	XM_047173955	na	3021	0.4571671783924103	0.40236962	Yes	
row_26	XM_047184638	na	3407	0.4081396758556366	0.39011186	Yes	
row_27	XM_047164101	na	3766	0.3616258203983307	0.3781725	Yes	
row_28	XM_047166953	na	3777	0.3616258203983307	0.3884738	Yes	
row_29	XM_047167499	na	3924	0.36106404662132263	0.39006636	Yes	
row_30	XM_047162881	na	4047	0.3591456711292267	0.39313468	Yes	
row_31	XM_047170315	na	4052	0.35890209674835205	0.40373707	Yes	
row_32	XM_047163894	na	4401	0.3424118757247925	0.39185548	Yes	
row_33	XM_047178401	na	4417	0.3399772644042969	0.4011823	Yes	
row_34	XM_047183042	na	4499	0.3272428810596466	0.40590578	Yes	
row_35	XM_047170561	na	4567	0.31722015142440796	0.41122082	Yes	
row_36	XM_047171356	na	4632	0.30639034509658813	0.4163999	Yes	
row_37	XM_047174600	na	4661	0.3017597198486328	0.42373967	Yes	
row_38	XM_047186093	na	4711	0.29574793577194214	0.42955548	Yes	
row_39	XM_047170496	na	5142	0.23888789117336273	0.4093013	No	
row_40	XM_047183650	na	5403	0.20490875840187073	0.3988839	No	
row_41	XM_047162884	na	5635	0.1753842979669571	0.38942665	No	
row_42	XM_047176311	na	6019	0.12046409398317337	0.36859357	No	
row_43	XM_047170558	na	6038	0.11721624433994293	0.37098938	No	
row_44	XM_047165623	na	6073	0.1096295639872551	0.3721331	No	
row_45	XM_047186111	na	6318	0.07594656199216843	0.3588367	No	
row_46	XM_047171047	na	6329	0.0737268254160881	0.3604281	No	
row_47	XM_047164656	na	6584	0.049933139234781265	0.3457056	No	
row_48	XM_047168937	na	6587	0.049933139234781265	0.3470884	No	
row_49	XM_047182900	na	6645	0.046068888157606125	0.34483927	No	
row_50	XM_047185904	na	6792	0.03477977216243744	0.33656064	No	
row_51	XM_047185018	na	6818	0.032745543867349625	0.33595353	No	
row_52	XM_047176600	na	6920	0.024682244285941124	0.33024535	No	
row_53	XM_047173524	na	6997	0.014463459141552448	0.32582575	No	
row_54	XM_047165268	na	7369	0.0	0.30211514	No	
row_55	XM_047167083	na	7466	0.0	0.29597977	No	
row_56	XM_047168314	na	7554	0.0	0.2904196	No	
row_57	XM_047170559	na	7725	0.0	0.2795549	No	
row_58	XM_047174214	na	7984	0.0	0.2630661	No	
row_59	XM_047176526	na	8133	0.0	0.25360742	No	
row_60	XM_047176542	na	8137	0.0	0.2534157	No	
row_61	XM_047177697	na	8223	0.0	0.24798335	No	
row_62	XM_047180306	na	8403	0.0	0.23654346	No	
row_63	XM_047183031	na	8620	0.0	0.22273889	No	
row_64	XM_047184637	na	8718	0.0	0.21653962	No	
row_65	XM_047186132	na	8823	0.0	0.20989297	No	
row_66	XM_047184742	na	9249	-0.007853250950574875	0.18296881	No	
row_67	XM_047186207	na	9282	-0.012289782054722309	0.1812955	No	
row_68	XM_047172867	na	9330	-0.01873360015451908	0.17885847	No	
row_69	XM_047163896	na	9435	-0.03185725957155228	0.17317563	No	
row_70	XM_047185468	na	9494	-0.03589598834514618	0.17055482	No	
row_71	XM_047168145	na	9537	-0.04081442952156067	0.16910538	No	
row_72	XM_047185126	na	9818	-0.06506343185901642	0.15317896	No	
row_73	XM_047178402	na	10274	-0.10476245731115341	0.12726933	No	
row_74	XM_047168043	na	10594	-0.12939511239528656	0.11079667	No	
row_75	XM_047165854	na	10645	-0.13410326838493347	0.11165824	No	
row_76	XM_047178113	na	10668	-0.1355542689561844	0.114353195	No	
row_77	XM_047165514	na	10759	-0.14454048871994019	0.11297414	No	
row_78	XM_047178705	na	10794	-0.14808635413646698	0.115281306	No	
row_79	XM_047163080	na	10871	-0.15581464767456055	0.11513807	No	
row_80	XM_047172009	na	11025	-0.1697523593902588	0.11049542	No	
row_81	XM_047178713	na	11032	-0.17039969563484192	0.11526712	No	
row_82	XM_047186288	na	11228	-0.1938806176185608	0.10867021	No	
row_83	XM_047174688	na	11635	-0.24268628656864166	0.09006483	No	
row_84	XM_047174619	na	11644	-0.24356941878795624	0.096922345	No	
row_85	XM_047180304	na	11689	-0.24897471070289612	0.10164263	No	
row_86	XM_047164066	na	11980	-0.2915126085281372	0.091927975	No	
row_87	XM_047171866	na	12275	-0.3368907868862152	0.08333051	No	
row_88	XM_047176717	na	12446	-0.3397531807422638	0.082744494	No	
row_89	XM_047172868	na	13103	-0.4045869708061218	0.053059645	No	
row_90	XM_047170668	na	13414	-0.4412430226802826	0.046596635	No	
row_91	XM_047164473	na	13478	-0.4514067471027374	0.056226887	No	
row_92	XM_047173164	na	13480	-0.4514196515083313	0.06981995	No	
row_93	XM_047181913	na	13713	-0.49609512090682983	0.07000138	No	
row_94	XM_047172804	na	13773	-0.5065198540687561	0.08155463	No	
row_95	XM_047162912	na	14730	-0.6998304724693298	0.041628893	No	
row_96	XM_047176476	na	14936	-0.7618258595466614	0.051575147	No	
