NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047175756	na	8081	0.0	-0.052806754	No	
row_47	XM_047176488	na	8128	0.0	-0.055746615	No	
row_48	XM_047177716	na	8226	0.0	-0.061945885	No	
row_49	XM_047177914	na	8235	0.0	-0.062457167	No	
row_50	XM_047164968	na	9269	-0.010719791986048222	-0.12822919	No	
row_51	XM_047173592	na	9280	-0.012217165902256966	-0.12858675	No	
row_52	XM_047173254	na	9407	-0.02848156914114952	-0.1359831	No	
row_53	XM_047169361	na	9458	-0.03384927287697792	-0.13839857	No	
row_54	XM_047163263	na	9529	-0.03952474892139435	-0.14196147	No	
row_55	XM_047172540	na	9671	-0.05210430175065994	-0.14977211	No	
row_56	XM_047165832	na	9833	-0.06642133742570877	-0.15853101	No	
row_57	XM_047173943	na	10571	-0.12795768678188324	-0.20268404	No	
row_58	XM_047165043	na	10630	-0.13284558057785034	-0.20332955	No	
row_59	XM_047179048	na	10703	-0.13819529116153717	-0.20474651	No	
row_60	XM_047185184	na	10745	-0.14307576417922974	-0.20406981	No	
row_61	XM_047185595	na	11988	-0.2929898798465729	-0.27669442	No	
row_62	XM_047166325	na	11994	-0.2934623062610626	-0.27025145	No	
row_63	XM_047183428	na	12352	-0.3396642208099365	-0.28524014	No	
row_64	XM_047169832	na	12846	-0.3630530834197998	-0.30838165	Yes	
row_65	XM_047173607	na	12889	-0.3698900043964386	-0.30254215	Yes	
row_66	XM_047166090	na	12913	-0.3734799921512604	-0.29540566	Yes	
row_67	XM_047165192	na	12927	-0.3762735426425934	-0.28756568	Yes	
row_68	XM_047177822	na	13214	-0.41149523854255676	-0.2963615	Yes	
row_69	XM_047177589	na	13240	-0.416374146938324	-0.28836438	Yes	
row_70	XM_047185471	na	13276	-0.4233141839504242	-0.28084642	Yes	
row_71	XM_047179821	na	13300	-0.42777636647224426	-0.2724587	Yes	
row_72	XM_047162985	na	13397	-0.4386722147464752	-0.26848537	Yes	
row_73	XM_047177715	na	13410	-0.4409790337085724	-0.25909042	Yes	
row_74	XM_047171056	na	13674	-0.48989853262901306	-0.26460958	Yes	
row_75	XM_047167669	na	13748	-0.5021223425865173	-0.25770417	Yes	
row_76	XM_047182473	na	13831	-0.5202144980430603	-0.250957	Yes	
row_77	XM_047177911	na	13866	-0.5254526138305664	-0.2410215	Yes	
row_78	XM_047181401	na	13929	-0.538913905620575	-0.23256524	Yes	
row_79	XM_047173463	na	14092	-0.5687509775161743	-0.22981243	Yes	
row_80	XM_047165100	na	14545	-0.6471357941627502	-0.24378724	Yes	
row_81	XM_047175252	na	14693	-0.687554657459259	-0.23733808	Yes	
row_82	XM_047172651	na	14783	-0.7102444767951965	-0.22665928	Yes	
row_83	XM_047174245	na	14829	-0.7233091592788696	-0.21286738	Yes	
row_84	XM_047178218	na	14869	-0.7394468188285828	-0.19832014	Yes	
row_85	XM_047180159	na	14928	-0.7601927518844604	-0.18450913	Yes	
row_86	XM_047178869	na	15032	-0.7956275343894958	-0.1727575	Yes	
row_87	XM_047168827	na	15087	-0.815909206867218	-0.15740693	Yes	
row_88	XM_047184826	na	15115	-0.8257426023483276	-0.14010417	Yes	
row_89	XM_047170072	na	15172	-0.8501285314559937	-0.12409288	Yes	
row_90	XM_047177099	na	15234	-0.8801572322845459	-0.10770915	Yes	
row_91	XM_047170552	na	15245	-0.8877162337303162	-0.08789182	Yes	
row_92	XM_047164555	na	15317	-0.9224900007247925	-0.07117167	Yes	
row_93	XM_047184126	na	15374	-0.9584403038024902	-0.052664444	Yes	
row_94	XM_047171255	na	15450	-1.0053240060806274	-0.034291122	Yes	
row_95	XM_047165028	na	15595	-1.1355037689208984	-0.017327743	Yes	
row_96	XM_047175975	na	15606	-1.1596308946609497	0.00875556	Yes	
