NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166683	na	199	1.3315449953079224	0.02890777	Yes	
row_1	XM_047176168	na	303	1.2312120199203491	0.06081469	Yes	
row_2	XM_047167854	na	324	1.2142125368118286	0.09749505	Yes	
row_3	XM_047163239	na	719	1.0028899908065796	0.10366517	Yes	
row_4	XM_047179335	na	932	0.9247933030128479	0.119026214	Yes	
row_5	XM_047170434	na	1000	0.891014039516449	0.1425988	Yes	
row_6	XM_047183012	na	1178	0.831953763961792	0.15729448	Yes	
row_7	XM_047183011	na	1264	0.8091843724250793	0.17715846	Yes	
row_8	XM_047185748	na	1357	0.7741134762763977	0.19547865	Yes	
row_9	XM_047171483	na	1418	0.7530083656311035	0.2151843	Yes	
row_10	XM_047175247	na	1450	0.7447722554206848	0.23648599	Yes	
row_11	XM_047177237	na	1477	0.7378815412521362	0.25789183	Yes	
row_12	XM_047169140	na	1696	0.6864060163497925	0.26541692	Yes	
row_13	XM_047184483	na	1741	0.6767828464508057	0.28376225	Yes	
row_14	XM_047172085	na	2227	0.598743200302124	0.27148178	Yes	
row_15	XM_047184639	na	2270	0.5924935936927795	0.2873199	Yes	
row_16	XM_047171656	na	2311	0.5845502614974976	0.3030375	Yes	
row_17	XM_047186047	na	2393	0.5692205429077148	0.3156554	Yes	
row_18	XM_047180328	na	2853	0.48175349831581116	0.30137938	Yes	
row_19	XM_047175103	na	2908	0.47373098134994507	0.31273776	Yes	
row_20	XM_047163313	na	2974	0.4637659788131714	0.32308155	Yes	
row_21	XM_047166658	na	2994	0.46060431003570557	0.33626658	Yes	
row_22	XM_047177583	na	3022	0.4571568965911865	0.34883252	Yes	
row_23	XM_047182814	na	3391	0.4114146828651428	0.33817375	Yes	
row_24	XM_047165899	na	3529	0.3930579125881195	0.34170526	Yes	
row_25	XM_047186263	na	3578	0.386501282453537	0.35072017	Yes	
row_26	XM_047182798	na	3672	0.37582647800445557	0.3565252	Yes	
row_27	XM_047184482	na	3688	0.37293416261672974	0.36722514	Yes	
row_28	XM_047165900	na	3772	0.3616258203983307	0.3732254	Yes	
row_29	XM_047173825	na	3810	0.3616258203983307	0.3821657	Yes	
row_30	XM_047167499	na	3924	0.36106404662132263	0.38623098	Yes	
row_31	XM_047176005	na	3962	0.36106404662132263	0.3951537	Yes	
row_32	XM_047170315	na	4052	0.35890209674835205	0.40068534	Yes	
row_33	XM_047163238	na	4198	0.3534091114997864	0.40246603	Yes	
row_34	XM_047172702	na	4205	0.3520521819591522	0.41308838	Yes	
row_35	XM_047163240	na	4237	0.34734001755714417	0.42196557	Yes	
row_36	XM_047180801	na	4325	0.34460484981536865	0.42717806	Yes	
row_37	XM_047175046	na	4509	0.3263414204120636	0.42568386	Yes	
row_38	XM_047186093	na	4711	0.29574793577194214	0.42208278	Yes	
row_39	XM_047186179	na	4758	0.2894004285335541	0.42818993	Yes	
row_40	XM_047178314	na	4989	0.26108118891716003	0.4216516	Yes	
row_41	XM_047170496	na	5142	0.23888789117336273	0.41940475	Yes	
row_42	XM_047186091	na	5152	0.23718847334384918	0.4262445	Yes	
row_43	XM_047168709	na	5200	0.22770752012729645	0.43035913	Yes	
row_44	XM_047173352	na	5203	0.22756721079349518	0.43734547	Yes	
row_45	XM_047183278	na	5402	0.20531810820102692	0.43110913	No	
row_46	XM_047176332	na	5901	0.13799631595611572	0.40359393	No	
row_47	XM_047173824	na	6355	0.07127689570188522	0.3768691	No	
row_48	XM_047176305	na	6545	0.05203763768076897	0.36641613	No	
row_49	XM_047164656	na	6584	0.049933139234781265	0.3655484	No	
row_50	XM_047178173	na	6622	0.04854520410299301	0.3647012	No	
row_51	XM_047174293	na	6713	0.04092719778418541	0.3602284	No	
row_52	XM_047163741	na	6859	0.030054399743676186	0.3519004	No	
row_53	XM_047176600	na	6920	0.024682244285941124	0.34883717	No	
row_54	XM_047173524	na	6997	0.014463459141552448	0.34443185	No	
row_55	XM_047182437	na	7125	0.005429816897958517	0.33648452	No	
row_56	XM_047165055	na	7355	0.0	0.32184818	No	
row_57	XM_047167295	na	7482	0.0	0.313795	No	
row_58	XM_047167829	na	7521	0.0	0.3113663	No	
row_59	XM_047169137	na	7608	0.0	0.30586967	No	
row_60	XM_047169139	na	7609	0.0	0.30586967	No	
row_61	XM_047170270	na	7697	0.0	0.30030915	No	
row_62	XM_047171481	na	7800	0.0	0.2937899	No	
row_63	XM_047174291	na	7994	0.0	0.28145447	No	
row_64	XM_047176004	na	8100	0.0	0.2747435	No	
row_65	XM_047181550	na	8512	0.0	0.2484748	No	
row_66	XM_047182792	na	8600	0.0	0.24291427	No	
row_67	XM_047182806	na	8603	0.0	0.24278645	No	
row_68	XM_047183007	na	8615	0.0	0.24208339	No	
row_69	XM_047183008	na	8616	0.0	0.24208339	No	
row_70	XM_047183009	na	8617	0.0	0.24208339	No	
row_71	XM_047183715	na	8667	0.0	0.2389516	No	
row_72	XM_047185833	na	8806	0.0	0.23013146	No	
row_73	XM_047186180	na	8827	0.0	0.22885317	No	
row_74	XM_047165706	na	9354	-0.021415814757347107	0.19590385	No	
