NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047184766	na	5828	0.15118959546089172	-0.03767559	No	
row_43	XM_047179095	na	5846	0.1480603963136673	-0.036726452	No	
row_44	XM_047178443	na	5995	0.12448957562446594	-0.04451585	No	
row_45	XM_047173324	na	6051	0.11501564085483551	-0.046462815	No	
row_46	XM_047169543	na	6057	0.11414891481399536	-0.04521043	No	
row_47	XM_047166129	na	6143	0.0996936708688736	-0.04929539	No	
row_48	XM_047170649	na	6153	0.09860169887542725	-0.048514217	No	
row_49	XM_047162851	na	6421	0.06301750242710114	-0.0647939	No	
row_50	XM_047184935	na	6577	0.05067962035536766	-0.07405033	No	
row_51	XM_047175367	na	6634	0.047209080308675766	-0.07699622	No	
row_52	XM_047185535	na	6707	0.04093421250581741	-0.08105624	No	
row_53	XM_047181299	na	6727	0.039767272770404816	-0.08172835	No	
row_54	XM_047170288	na	6862	0.029927125200629234	-0.0899221	No	
row_55	XM_047179215	na	6941	0.021948155015707016	-0.09462918	No	
row_56	XM_047184971	na	7006	0.012779912911355495	-0.098563485	No	
row_57	XM_047177768	na	7111	0.006880355998873711	-0.10514815	No	
row_58	XM_047184916	na	7171	0.0013651695335283875	-0.108918674	No	
row_59	XM_047163146	na	7215	0.0	-0.111680396	No	
row_60	XM_047164331	na	7291	0.0	-0.11649735	No	
row_61	XM_047164733	na	7322	0.0	-0.11842413	No	
row_62	XM_047167262	na	7479	0.0	-0.1284434	No	
row_63	XM_047167780	na	7516	0.0	-0.13075554	No	
row_64	XM_047172924	na	7903	0.0	-0.1555468	No	
row_65	XM_047175564	na	8065	0.0	-0.1658872	No	
row_66	XM_047175914	na	8093	0.0	-0.16762131	No	
row_67	XM_047175916	na	8094	0.0	-0.16762131	No	
row_68	XM_047177554	na	8213	0.0	-0.17519999	No	
row_69	XM_047179096	na	8313	0.0	-0.18155837	No	
row_70	XM_047183760	na	8673	0.0	-0.20461553	No	
row_71	XM_047178770	na	9438	-0.0321485735476017	-0.2532411	No	
row_72	XM_047170336	na	9444	-0.032620061188936234	-0.25311255	No	
row_73	XM_047181918	na	9478	-0.03512730076909065	-0.2547478	No	
row_74	XM_047176257	na	9610	-0.04772426560521126	-0.26250353	No	
row_75	XM_047180812	na	9616	-0.04796713963150978	-0.26216346	No	
row_76	XM_047177557	na	9628	-0.0486256368458271	-0.26219964	No	
row_77	XM_047171109	na	9742	-0.058518946170806885	-0.26865053	No	
row_78	XM_047167718	na	9747	-0.059078387916088104	-0.26809305	No	
row_79	XM_047183927	na	9810	-0.06465272605419159	-0.27118385	No	
row_80	XM_047174714	na	10147	-0.09422336518764496	-0.29146495	No	
row_81	XM_047171507	na	10164	-0.09503630548715591	-0.29118252	No	
row_82	XM_047184982	na	10188	-0.09728596359491348	-0.29131866	No	
row_83	XM_047169728	na	10262	-0.10383986681699753	-0.29457575	No	
row_84	XM_047178115	na	10327	-0.10960225760936737	-0.29717538	No	
row_85	XM_047168221	na	10470	-0.12023763358592987	-0.30463803	No	
row_86	XM_047181754	na	10596	-0.1298273652791977	-0.31087664	No	
row_87	XM_047166253	na	10599	-0.12997600436210632	-0.3092134	No	
row_88	XM_047186485	na	10640	-0.13352452218532562	-0.30994183	No	
row_89	XM_047171340	na	10692	-0.13717132806777954	-0.31132647	No	
row_90	XM_047185193	na	10709	-0.13862121105194092	-0.31044322	No	
row_91	XM_047177535	na	10712	-0.13919413089752197	-0.30865294	No	
row_92	XM_047184231	na	10765	-0.14522960782051086	-0.30999073	No	
row_93	XM_047178451	na	10776	-0.14623530209064484	-0.30861717	No	
row_94	XM_047175493	na	10867	-0.15554676949977875	-0.31225333	No	
row_95	XM_047163112	na	10938	-0.16108766198158264	-0.31452858	No	
row_96	XM_047171519	na	11191	-0.18994300067424774	-0.32809523	No	
row_97	XM_047177858	na	11221	-0.1929878294467926	-0.3272975	No	
row_98	XM_047168008	na	11279	-0.2012004405260086	-0.32818487	No	
row_99	XM_047170850	na	11465	-0.22135040163993835	-0.33701545	No	
row_100	XM_047175999	na	11538	-0.2288009375333786	-0.33848575	No	
row_101	XM_047184123	na	11680	-0.24796928465366364	-0.34412342	No	
row_102	XM_047184672	na	11681	-0.2480054646730423	-0.3407047	No	
row_103	XM_047167918	na	11725	-0.2526921033859253	-0.33998314	No	
row_104	XM_047181255	na	11816	-0.26755377650260925	-0.3420753	No	
row_105	XM_047182976	na	11848	-0.2723363935947418	-0.3403122	No	
row_106	XM_047181370	na	11959	-0.2886602580547333	-0.34339795	No	
row_107	XM_047168424	na	12074	-0.30351293087005615	-0.34653586	No	
row_108	XM_047170282	na	12121	-0.3117072880268097	-0.34519345	No	
row_109	XM_047165828	na	12168	-0.3191625773906708	-0.34374824	No	
row_110	XM_047178858	na	12328	-0.3396642208099365	-0.349278	No	
row_111	XM_047179815	na	12334	-0.3396642208099365	-0.34491694	No	
row_112	XM_047175563	na	12441	-0.3397531807422638	-0.34704146	No	
row_113	XM_047178249	na	12452	-0.3397531807422638	-0.3430003	No	
row_114	XM_047173326	na	12624	-0.34110328555107117	-0.34928092	Yes	
row_115	XM_047171917	na	12670	-0.34401941299438477	-0.34742886	Yes	
row_116	XM_047183054	na	12721	-0.34401941299438477	-0.3458979	Yes	
row_117	XM_047183770	na	12784	-0.34932056069374084	-0.34506464	Yes	
row_118	XM_047167347	na	12791	-0.3504084646701813	-0.34061968	Yes	
row_119	XM_047167845	na	12851	-0.3642061948776245	-0.33938852	Yes	
row_120	XM_047174505	na	12876	-0.36836060881614685	-0.33585218	Yes	
row_121	XM_047175454	na	12892	-0.3703732490539551	-0.33171004	Yes	
row_122	XM_047184563	na	12967	-0.38405728340148926	-0.33116862	Yes	
row_123	XM_047175991	na	13029	-0.39602309465408325	-0.3296273	Yes	
row_124	XM_047184317	na	13233	-0.4152132570743561	-0.33694157	Yes	
row_125	XM_047178879	na	13265	-0.4213695526123047	-0.3331241	Yes	
row_126	XM_047164602	na	13433	-0.4452093243598938	-0.33771273	Yes	
row_127	XM_047170969	na	13699	-0.49260419607162476	-0.3479422	Yes	
row_128	XM_047176001	na	13727	-0.4987829625606537	-0.34280068	Yes	
row_129	XM_047186202	na	13832	-0.5204313397407532	-0.34230617	Yes	
row_130	XM_047178294	na	13978	-0.5479239821434021	-0.34406593	Yes	
row_131	XM_047165289	na	14013	-0.5547841787338257	-0.33860204	Yes	
row_132	XM_047184313	na	14014	-0.5548471212387085	-0.33095357	Yes	
row_133	XM_047179147	na	14090	-0.5684130191802979	-0.32793507	Yes	
row_134	XM_047174739	na	14135	-0.5795449018478394	-0.32277212	Yes	
row_135	XM_047163564	na	14146	-0.5814318656921387	-0.31539947	Yes	
row_136	XM_047170217	na	14182	-0.5879083275794983	-0.30954316	Yes	
row_137	XM_047184078	na	14210	-0.5929955840110779	-0.30310297	Yes	
row_138	XM_047171289	na	14265	-0.6065812706947327	-0.29820958	Yes	
row_139	XM_047171916	na	14381	-0.619063675403595	-0.29706192	Yes	
row_140	XM_047170970	na	14397	-0.6210918426513672	-0.28946367	Yes	
row_141	XM_047165717	na	14439	-0.6281834244728088	-0.28343758	Yes	
row_142	XM_047171508	na	14449	-0.6285648941993713	-0.27535096	Yes	
row_143	XM_047179507	na	14519	-0.6389387249946594	-0.27097493	Yes	
row_144	XM_047166894	na	14549	-0.6490333080291748	-0.26389068	Yes	
row_145	XM_047182243	na	14607	-0.6663618087768555	-0.25836593	Yes	
row_146	XM_047165174	na	14668	-0.6816901564598083	-0.25282255	Yes	
row_147	XM_047178687	na	14689	-0.6860705018043518	-0.24464972	Yes	
row_148	XM_047166593	na	14824	-0.7220864295959473	-0.2433022	Yes	
row_149	XM_047170384	na	14837	-0.7274565696716309	-0.23404507	Yes	
row_150	XM_047176639	na	14845	-0.7297112941741943	-0.22443575	Yes	
row_151	XM_047177904	na	14894	-0.7490993738174438	-0.21719241	Yes	
row_152	XM_047175108	na	14930	-0.7608335018157959	-0.2089524	Yes	
row_153	XM_047170285	na	14934	-0.7615129947662354	-0.19864778	Yes	
row_154	XM_047184238	na	14991	-0.7796685695648193	-0.19149686	Yes	
row_155	XM_047175805	na	15010	-0.7864463925361633	-0.18181194	Yes	
row_156	XM_047180937	na	15019	-0.7909521460533142	-0.17142263	Yes	
row_157	XM_047170650	na	15060	-0.8079858422279358	-0.16285376	Yes	
row_158	XM_047166732	na	15128	-0.833774209022522	-0.1556635	Yes	
row_159	XM_047165034	na	15145	-0.8396637439727783	-0.14511654	Yes	
row_160	XM_047182165	na	15151	-0.8413207530975342	-0.13384023	Yes	
row_161	XM_047168297	na	15175	-0.8506755828857422	-0.12359104	Yes	
row_162	XM_047169860	na	15198	-0.8615643382072449	-0.11312754	Yes	
row_163	XM_047182242	na	15221	-0.8711782693862915	-0.1025315	Yes	
row_164	XM_047178114	na	15258	-0.8946277499198914	-0.09251138	Yes	
row_165	XM_047178870	na	15265	-0.8984953761100769	-0.08051117	Yes	
row_166	XM_047170318	na	15298	-0.9128900170326233	-0.0699824	Yes	
row_167	XM_047167889	na	15331	-0.927710235118866	-0.059249345	Yes	
row_168	XM_047163973	na	15379	-0.9606602191925049	-0.04902547	Yes	
row_169	XM_047185536	na	15412	-0.9813530445098877	-0.037552956	Yes	
row_170	XM_047175199	na	15489	-1.0249820947647095	-0.028304974	Yes	
row_171	XM_047163360	na	15512	-1.0409512519836426	-0.015368652	Yes	
row_172	XM_047179544	na	15543	-1.0607472658157349	-0.0026732539	Yes	
row_173	XM_047170181	na	15592	-1.121123194694519	0.009698344	Yes	
