NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172998	na	4926	0.27028051018714905	-0.26366615	No	
row_1	XM_047181700	na	6597	0.049933139234781265	-0.36069208	No	
row_2	XM_047170732	na	7740	0.0	-0.43329683	No	
row_3	XM_047178556	na	9264	-0.009763753972947598	-0.5283357	No	
row_4	XM_047172211	na	10175	-0.0959266722202301	-0.5686176	No	
row_5	XM_047163885	na	10784	-0.14725090563297272	-0.58029705	No	
row_6	XM_047167424	na	12169	-0.31931835412979126	-0.6097907	Yes	
row_7	XM_047171096	na	12801	-0.352659672498703	-0.5853031	Yes	
row_8	XM_047174334	na	12856	-0.36483922600746155	-0.52190053	Yes	
row_9	XM_047165253	na	13039	-0.3984273672103882	-0.4604827	Yes	
row_10	XM_047170731	na	13325	-0.43202242255210876	-0.3994589	Yes	
row_11	XM_047181042	na	13435	-0.44580480456352234	-0.32472074	Yes	
row_12	XM_047185745	na	14181	-0.5877971649169922	-0.26440552	Yes	
row_13	XM_047179642	na	14949	-0.7646945714950562	-0.17308277	Yes	
row_14	XM_047179777	na	15630	-1.2200257778167725	0.007184363	Yes	
