NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	38	1.67197585105896	0.016367085	No	
row_1	XM_047171315	na	150	1.3839572668075562	0.024804499	No	
row_2	XM_047164920	na	182	1.3482301235198975	0.03797942	No	
row_3	XM_047185585	na	210	1.3236171007156372	0.051134434	No	
row_4	XM_047175785	na	295	1.235744595527649	0.05963913	No	
row_5	XM_047164922	na	668	1.028578519821167	0.047311522	No	
row_6	XM_047179536	na	758	0.9890739321708679	0.05272017	No	
row_7	XM_047165131	na	830	0.9632443785667419	0.05899463	No	
row_8	XM_047166807	na	994	0.8937017917633057	0.05857647	No	
row_9	XM_047178624	na	1026	0.8822042346000671	0.06650899	No	
row_10	XM_047165079	na	1136	0.8410846590995789	0.06896804	No	
row_11	XM_047174843	na	1170	0.8344003558158875	0.076234326	No	
row_12	XM_047178272	na	1250	0.8121452927589417	0.08029511	No	
row_13	XM_047186326	na	1441	0.747097909450531	0.07649323	No	
row_14	XM_047181549	na	1676	0.6922064423561096	0.0692472	No	
row_15	XM_047173469	na	1799	0.6610473394393921	0.06884582	No	
row_16	XM_047183968	na	2006	0.6340512037277222	0.06274439	No	
row_17	XM_047186366	na	2121	0.6162844300270081	0.06235341	No	
row_18	XM_047171316	na	2257	0.5947763323783875	0.060371388	No	
row_19	XM_047183966	na	2534	0.5434699058532715	0.04875401	No	
row_20	XM_047165676	na	2553	0.540320873260498	0.053675793	No	
row_21	XM_047165412	na	2708	0.5048869252204895	0.049461983	No	
row_22	XM_047177836	na	2808	0.4892362654209137	0.048605457	No	
row_23	XM_047183465	na	2829	0.48547300696372986	0.052781764	No	
row_24	XM_047185584	na	2858	0.48088181018829346	0.056392483	No	
row_25	XM_047171862	na	2914	0.4731194078922272	0.05818133	No	
row_26	XM_047184198	na	3058	0.45141106843948364	0.05407263	No	
row_27	XM_047179054	na	3179	0.4327417314052582	0.051231496	No	
row_28	XM_047180631	na	3382	0.41268351674079895	0.042896833	No	
row_29	XM_047184638	na	3407	0.4081396758556366	0.045946237	No	
row_30	XM_047178876	na	3625	0.38082385063171387	0.03628954	No	
row_31	XM_047165366	na	3627	0.38029786944389343	0.040503323	No	
row_32	XM_047183969	na	3867	0.3616258203983307	0.02921733	No	
row_33	XM_047169521	na	3934	0.36106404662132263	0.029038982	No	
row_34	XM_047175566	na	4243	0.34613150358200073	0.0131459525	No	
row_35	XM_047183042	na	4499	0.3272428810596466	4.4529804E-4	No	
row_36	XM_047170561	na	4567	0.31722015142440796	-2.9049857E-4	No	
row_37	XM_047170925	na	4818	0.2831510603427887	-0.013165936	No	
row_38	XM_047168561	na	4947	0.26760703325271606	-0.018378634	No	
row_39	XM_047185899	na	5050	0.2521404027938843	-0.022095013	No	
row_40	XM_047177097	na	5086	0.24796521663665771	-0.021554107	No	
row_41	XM_047169053	na	5150	0.23729409277439117	-0.022932032	No	
row_42	XM_047177966	na	5386	0.20738232135772705	-0.035696164	No	
row_43	XM_047185615	na	5522	0.18897277116775513	-0.04224313	No	
row_44	XM_047163600	na	5602	0.17789609730243683	-0.045317113	No	
row_45	XM_047180973	na	5880	0.14209039509296417	-0.061513912	No	
row_46	XM_047171138	na	6018	0.12077035754919052	-0.068956584	No	
row_47	XM_047170558	na	6038	0.11721624433994293	-0.06885861	No	
row_48	XM_047176159	na	6108	0.10454683750867844	-0.07211529	No	
row_49	XM_047173940	na	6218	0.09065636992454529	-0.07809792	No	
row_50	XM_047185535	na	6707	0.04093421250581741	-0.10898782	No	
row_51	XM_047185904	na	6792	0.03477977216243744	-0.11399296	No	
row_52	XM_047185586	na	6837	0.032464105635881424	-0.11645444	No	
