NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.030044757	Yes	
row_1	XM_047170801	na	111	1.4313123226165771	0.05840812	Yes	
row_2	XM_047177071	na	232	1.2906723022460938	0.07908094	Yes	
row_3	XM_047184524	na	289	1.2434008121490479	0.10280644	Yes	
row_4	XM_047185714	na	297	1.2350441217422485	0.12948042	Yes	
row_5	XM_047176784	na	446	1.122439980506897	0.14466918	Yes	
row_6	XM_047184636	na	506	1.0903528928756714	0.16484201	Yes	
row_7	XM_047185294	na	745	0.9963479042053223	0.17150916	Yes	
row_8	XM_047166590	na	816	0.9679688811302185	0.18829136	Yes	
row_9	XM_047164731	na	888	0.9435172080993652	0.20447269	Yes	
row_10	XM_047166589	na	1069	0.862190842628479	0.21190101	Yes	
row_11	XM_047164530	na	1147	0.8393652439117432	0.22541167	Yes	
row_12	XM_047175224	na	1209	0.8253836035728455	0.23963797	Yes	
row_13	XM_047171467	na	1709	0.6831790804862976	0.22274533	Yes	
row_14	XM_047175840	na	1730	0.6795633435249329	0.23639008	Yes	
row_15	XM_047185142	na	1732	0.6793707609176636	0.25124508	Yes	
row_16	XM_047170739	na	1811	0.6599669456481934	0.26075223	Yes	
row_17	XM_047167006	na	1832	0.654487669467926	0.27384633	Yes	
row_18	XM_047172879	na	1859	0.6500146389007568	0.2864587	Yes	
row_19	XM_047179169	na	1876	0.6494656205177307	0.2996982	Yes	
row_20	XM_047185409	na	2016	0.6326087117195129	0.3047056	Yes	
row_21	XM_047185085	na	2095	0.6225003004074097	0.31339	Yes	
row_22	XM_047179757	na	2122	0.6162656545639038	0.32526124	Yes	
row_23	XM_047174780	na	2491	0.5490658283233643	0.31379676	Yes	
row_24	XM_047163072	na	2532	0.5439743399620056	0.32318562	Yes	
row_25	XM_047172493	na	2539	0.5430288910865784	0.33472696	Yes	
row_26	XM_047170639	na	2555	0.5393137335777283	0.34561145	Yes	
row_27	XM_047167081	na	2596	0.5300185084342957	0.35469386	Yes	
row_28	XM_047182645	na	2744	0.49935275316238403	0.3562636	Yes	
row_29	XM_047167630	na	2846	0.4823993444442749	0.3604013	Yes	
row_30	XM_047179081	na	2848	0.48208490014076233	0.3709239	Yes	
row_31	XM_047177301	na	2910	0.4736165702342987	0.37742546	Yes	
row_32	XM_047168336	na	3061	0.4505503177642822	0.37773177	Yes	
row_33	XM_047176714	na	3144	0.4380913972854614	0.3821109	Yes	
row_34	XM_047182730	na	3160	0.43594640493392944	0.39072546	Yes	
row_35	XM_047178421	na	3201	0.4292697310447693	0.39759544	Yes	
row_36	XM_047183987	na	3243	0.42298197746276855	0.40426344	Yes	
row_37	XM_047171472	na	3319	0.41772985458374023	0.40864286	Yes	
row_38	XM_047177494	na	3324	0.4167832136154175	0.4175397	Yes	
row_39	XM_047163378	na	3377	0.41291460394859314	0.4232835	Yes	
row_40	XM_047184040	na	3426	0.407851904630661	0.4291718	Yes	
row_41	XM_047172463	na	3622	0.38114961981773376	0.42507777	Yes	
row_42	XM_047170504	na	3660	0.37715938687324524	0.43099517	Yes	
row_43	XM_047185406	na	3736	0.3656761646270752	0.4342315	Yes	
row_44	XM_047185816	na	4005	0.36106404662132263	0.42503035	No	
row_45	XM_047165874	na	4090	0.3544747233390808	0.42744544	No	
row_46	XM_047170738	na	4108	0.3544747233390808	0.43414304	No	
row_47	XM_047178401	na	4417	0.3399772644042969	0.4219221	No	
row_48	XM_047177303	na	4496	0.32746750116348267	0.42412764	No	
row_49	XM_047170526	na	4504	0.3268861174583435	0.43085858	No	
row_50	XM_047174023	na	5210	0.22693666815757751	0.39077976	No	
row_51	XM_047172753	na	5216	0.22598229348659515	0.3954227	No	
row_52	XM_047163542	na	5790	0.15715742111206055	0.36224875	No	
row_53	XM_047181194	na	6101	0.10547734051942825	0.34475037	No	
row_54	XM_047165827	na	6118	0.10341381281614304	0.34599864	No	
row_55	XM_047164003	na	6132	0.10122334957122803	0.34739056	No	
row_56	XM_047184453	na	6207	0.09228333085775375	0.34468713	No	
row_57	XM_047164450	na	6245	0.08604397624731064	0.3442117	No	
row_58	XM_047185648	na	6261	0.08366822451353073	0.34509027	No	
row_59	XM_047163934	na	6284	0.0805220678448677	0.3454523	No	
row_60	XM_047177483	na	6296	0.07924585044384003	0.34648943	No	
row_61	XM_047185788	na	6324	0.0750957801938057	0.34641275	No	
row_62	XM_047165183	na	7365	0.0	0.27993783	No	
row_63	XM_047165201	na	7366	0.0	0.27993783	No	
row_64	XM_047165869	na	7403	0.0	0.27763677	No	
row_65	XM_047175232	na	8048	0.0	0.23647347	No	
row_66	XM_047180320	na	8404	0.0	0.21378252	No	
row_67	XM_047185712	na	8799	0.0	0.18859875	No	
row_68	XM_047185812	na	8803	0.0	0.18840699	No	
row_69	XM_047185867	na	8808	0.0	0.18815133	No	
row_70	XM_047180643	na	9400	-0.027757855132222176	0.15098524	No	
row_71	XM_047170901	na	9661	-0.05114119499921799	0.13548957	No	
row_72	XM_047169581	na	9681	-0.053239382803440094	0.13544425	No	
row_73	XM_047178694	na	9882	-0.07049945741891861	0.12420877	No	
row_74	XM_047166244	na	10088	-0.089421346783638	0.11306923	No	
row_75	XM_047178402	na	10274	-0.10476245731115341	0.10354493	No	
row_76	XM_047176936	na	10979	-0.16565711796283722	0.06218434	No	
row_77	XM_047172036	na	11137	-0.18306852877140045	0.05616935	No	
row_78	XM_047177185	na	11146	-0.18409809470176697	0.059700772	No	
row_79	XM_047167306	na	11935	-0.28376975655555725	0.015564794	No	
row_80	XM_047166619	na	12179	-0.3216860890388489	0.007096861	No	
row_81	XM_047176216	na	12200	-0.32572105526924133	0.01297129	No	
row_82	XM_047180215	na	12214	-0.32797107100486755	0.019342557	No	
row_83	XM_047184401	na	12221	-0.32947206497192383	0.026194213	No	
row_84	XM_047164905	na	12396	-0.3397531807422638	0.022533385	No	
row_85	XM_047165870	na	12399	-0.3397531807422638	0.029866485	No	
row_86	XM_047178301	na	12699	-0.34401941299438477	0.01830957	No	
row_87	XM_047175468	na	13250	-0.4186036288738251	-0.0076529463	No	
row_88	XM_047185632	na	13280	-0.42438405752182007	-1.871534E-4	No	
row_89	XM_047178298	na	13350	-0.4325820207595825	0.0049019377	No	
row_90	XM_047186330	na	13495	-0.45533260703086853	0.0056967656	No	
row_91	XM_047177623	na	13567	-0.47037598490715027	0.011487971	No	
row_92	XM_047179790	na	13790	-0.5092926025390625	0.008482135	No	
row_93	XM_047173172	na	14020	-0.5553037524223328	0.006039271	No	
row_94	XM_047177838	na	14078	-0.5659224987030029	0.0148235215	No	
row_95	XM_047179161	na	14385	-0.619063675403595	0.008859117	No	
row_96	XM_047173948	na	14599	-0.6646485924720764	0.009840142	No	
row_97	XM_047179649	na	15612	-1.1754875183105469	-0.029031502	No	
row_98	XM_047172801	na	15725	-1.7004133462905884	0.0011505221	No	
