NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181413	na	2023	0.6304177641868591	-0.03139377	Yes	
row_1	XM_047173471	na	2131	0.6143842935562134	0.0565907	Yes	
row_2	XM_047179822	na	2150	0.6117414832115173	0.14982757	Yes	
row_3	XM_047163066	na	2159	0.6099616885185242	0.24342582	Yes	
row_4	XM_047186238	na	3187	0.43187159299850464	0.2447423	Yes	
row_5	XM_047184536	na	3616	0.3814026415348053	0.27636692	Yes	
row_6	XM_047177404	na	4553	0.31926149129867554	0.26609683	Yes	
row_7	XM_047183623	na	4557	0.3189608156681061	0.31511644	Yes	
row_8	XM_047182055	na	4646	0.3048161566257477	0.356548	Yes	
row_9	XM_047181895	na	4649	0.30392274260520935	0.40331107	Yes	
row_10	XM_047184772	na	4828	0.2820400297641754	0.4355049	Yes	
row_11	XM_047168925	na	4834	0.2807827591896057	0.47850707	Yes	
row_12	XM_047174317	na	4903	0.2723866105079651	0.5162072	Yes	
row_13	XM_047169646	na	5015	0.25751155614852905	0.5488778	Yes	
row_14	XM_047179050	na	5051	0.2518831789493561	0.5855133	Yes	
row_15	XM_047186217	na	5851	0.1476534903049469	0.55747974	No	
row_16	XM_047176755	na	9422	-0.030592331662774086	0.33515814	No	
row_17	XM_047171805	na	9565	-0.043020445853471756	0.33276471	No	
row_18	XM_047175662	na	10158	-0.09485698491334915	0.30975014	No	
row_19	XM_047186293	na	11998	-0.29410627484321594	0.2381709	No	
