NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.011895284	No	
row_1	XM_047175935	na	732	1.0002944469451904	-0.002321441	No	
row_2	XM_047176730	na	841	0.9602681994438171	0.009149364	No	
row_3	XM_047185414	na	899	0.9383030533790588	0.023466267	No	
row_4	XM_047170557	na	1017	0.8835151195526123	0.03289082	No	
row_5	XM_047170673	na	1497	0.7325780987739563	0.016237725	No	
row_6	XM_047172366	na	1591	0.7107915878295898	0.023892002	No	
row_7	XM_047169846	na	1594	0.7105749845504761	0.03737098	No	
row_8	XM_047184483	na	1741	0.6767828464508057	0.040979188	No	
row_9	XM_047173469	na	1799	0.6610473394393921	0.04998681	No	
row_10	XM_047172879	na	1859	0.6500146389007568	0.058655057	No	
row_11	XM_047178220	na	2201	0.6038228869438171	0.048375733	No	
row_12	XM_047182424	na	2331	0.5809706449508667	0.051238097	No	
row_13	XM_047169962	na	2581	0.5328812599182129	0.045493186	No	
row_14	XM_047182645	na	2744	0.49935275316238403	0.04467886	No	
row_15	XM_047185584	na	2858	0.48088181018829346	0.046649434	No	
row_16	XM_047185442	na	3000	0.4598996937274933	0.046424724	No	
row_17	XM_047173955	na	3021	0.4571671783924103	0.053898137	No	
row_18	XM_047169036	na	3073	0.44907644391059875	0.059230965	No	
row_19	XM_047173591	na	3197	0.4299953877925873	0.059586562	No	
row_20	XM_047177130	na	3389	0.41163426637649536	0.055234935	No	
row_21	XM_047174522	na	3480	0.3995278477668762	0.057120856	No	
row_22	XM_047184043	na	3544	0.3914651870727539	0.060581826	No	
row_23	XM_047166992	na	3567	0.3881675601005554	0.06660583	No	
row_24	XM_047182810	na	3619	0.38123929500579834	0.07063962	No	
row_25	XM_047184482	na	3688	0.37293416261672974	0.07342546	No	
row_26	XM_047175566	na	4243	0.34613150358200073	0.044568144	No	
row_27	XM_047182786	na	4247	0.34573978185653687	0.050996695	No	
row_28	XM_047172367	na	4286	0.34460484981536865	0.055161647	No	
row_29	XM_047176802	na	4302	0.34460484981536865	0.060799822	No	
row_30	XM_047184042	na	4495	0.3275240361690521	0.05477348	No	
row_31	XM_047178339	na	4611	0.30927470326423645	0.053329777	No	
row_32	XM_047185838	na	4688	0.2984709143638611	0.05417727	No	
row_33	XM_047179140	na	4840	0.2801983952522278	0.049870852	No	
row_34	XM_047173171	na	4972	0.2632123529911041	0.04652023	No	
row_35	XM_047185899	na	5050	0.2521404027938843	0.046416465	No	
row_36	XM_047177097	na	5086	0.24796521663665771	0.048922986	No	
row_37	XM_047163561	na	5181	0.23094713687896729	0.047324475	No	
row_38	XM_047178552	na	5326	0.21199755370616913	0.04216043	No	
row_39	XM_047172294	na	5327	0.21192213892936707	0.04621861	No	
row_40	XM_047177966	na	5386	0.20738232135772705	0.046474766	No	
row_41	XM_047163262	na	5437	0.19990357756614685	0.047100134	No	
row_42	XM_047163432	na	5461	0.19694854319095612	0.049398355	No	
row_43	XM_047171770	na	5502	0.19214046001434326	0.0505156	No	
row_44	XM_047185615	na	5522	0.18897277116775513	0.0529173	No	
row_45	XM_047163600	na	5602	0.17789609730243683	0.051263697	No	
row_46	XM_047177621	na	5611	0.17719928920269012	0.05414453	No	
row_47	XM_047185769	na	5742	0.1629735231399536	0.04893845	No	
row_48	XM_047173688	na	5868	0.14459703862667084	0.043700732	No	
row_49	XM_047176772	na	5879	0.1421341449022293	0.045781985	No	
row_50	XM_047165623	na	6073	0.1096295639872551	0.03551904	No	
row_51	XM_047176801	na	6102	0.10544700920581818	0.035744794	No	
row_52	XM_047184601	na	6242	0.08664755523204803	0.028500637	No	
row_53	XM_047163081	na	6349	0.07175047695636749	0.023084966	No	
row_54	XM_047179382	na	6374	0.06777603924274445	0.022845559	No	
row_55	XM_047186267	na	6447	0.05967916548252106	0.01937654	No	
row_56	XM_047168394	na	6524	0.05218254029750824	0.015507756	No	
row_57	XM_047171104	na	6702	0.04121580719947815	0.004959582	No	
row_58	XM_047185586	na	6837	0.032464105635881424	-0.0030018908	No	
row_59	XM_047176652	na	6852	0.03093850053846836	-0.003306183	No	
row_60	XM_047186308	na	6892	0.026440801098942757	-0.005297936	No	
row_61	XM_047179057	na	6928	0.024147318676114082	-0.007077394	No	
row_62	XM_047166405	na	7427	0.0	-0.03897593	No	
row_63	XM_047167083	na	7466	0.0	-0.04140996	No	
row_64	XM_047170884	na	7753	0.0	-0.059729196	No	
row_65	XM_047171584	na	7809	0.0	-0.06325213	No	
row_66	XM_047173671	na	7959	0.0	-0.07279607	No	
row_67	XM_047177866	na	8230	0.0	-0.09009045	No	
row_68	XM_047177914	na	8235	0.0	-0.09034667	No	
row_69	XM_047178335	na	8261	0.0	-0.091948	No	
row_70	XM_047181449	na	8507	0.0	-0.107641056	No	
row_71	XM_047182425	na	8564	0.0	-0.11122804	No	
row_72	XM_047164968	na	9269	-0.010719791986048222	-0.15611628	No	
row_73	XM_047173592	na	9280	-0.012217165902256966	-0.15652286	No	
row_74	XM_047186250	na	9308	-0.01576172187924385	-0.15795048	No	
row_75	XM_047173254	na	9407	-0.02848156914114952	-0.1636823	No	
row_76	XM_047184930	na	9479	-0.03514073044061661	-0.16755715	No	
row_77	XM_047175598	na	9690	-0.054395612329244614	-0.1799667	No	
