NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047185301	na	4349	0.34460484981536865	0.39164916	Yes	
row_66	XM_047169238	na	4397	0.342654287815094	0.39343065	Yes	
row_67	XM_047182842	na	4467	0.3323321044445038	0.39365205	Yes	
row_68	XM_047180855	na	4480	0.3301506042480469	0.3975099	Yes	
row_69	XM_047177257	na	4604	0.3103509247303009	0.39394906	Yes	
row_70	XM_047179166	na	4619	0.30781760811805725	0.39736503	Yes	
row_71	XM_047175444	na	4629	0.3067421317100525	0.40108758	Yes	
row_72	XM_047179634	na	4656	0.30298274755477905	0.40366375	Yes	
row_73	XM_047180204	na	4707	0.2959423065185547	0.4045972	Yes	
row_74	XM_047164641	na	4768	0.2882799804210663	0.40477985	Yes	
row_75	XM_047178274	na	4849	0.27838754653930664	0.40353712	Yes	
row_76	XM_047169089	na	4866	0.27653127908706665	0.4063857	Yes	
row_77	XM_047180138	na	4936	0.2689748704433441	0.40571862	Yes	
row_78	XM_047171650	na	4954	0.2657524049282074	0.4083517	Yes	
row_79	XM_047166037	na	4969	0.2637580633163452	0.4111498	Yes	
row_80	XM_047185162	na	5098	0.24576261639595032	0.40636155	No	
row_81	XM_047178960	na	5101	0.24496649205684662	0.40966815	No	
row_82	XM_047179977	na	5137	0.23930159211158752	0.4107723	No	
row_83	XM_047186351	na	5219	0.22572864592075348	0.40872675	No	
row_84	XM_047169121	na	5281	0.21872173249721527	0.40786964	No	
row_85	XM_047166666	na	5285	0.2185307890176773	0.41074118	No	
row_86	XM_047178276	na	5330	0.21158787608146667	0.41087767	No	
row_87	XM_047174406	na	5395	0.20600013434886932	0.40964916	No	
row_88	XM_047177259	na	5506	0.19145400822162628	0.4052573	No	
row_89	XM_047180655	na	5507	0.19132794439792633	0.40794036	No	
row_90	XM_047181838	na	5623	0.17657370865345	0.40301818	No	
row_91	XM_047178595	na	5657	0.17274941504001617	0.40331772	No	
row_92	XM_047185868	na	5800	0.15594087541103363	0.39636916	No	
row_93	XM_047177604	na	5812	0.1527148336172104	0.39780307	No	
row_94	XM_047181198	na	5888	0.13990068435668945	0.39493996	No	
row_95	XM_047166492	na	5923	0.1348162144422531	0.3946432	No	
row_96	XM_047172787	na	5933	0.1340293437242508	0.39594373	No	
row_97	XM_047174036	na	6026	0.11838944256305695	0.39168528	No	
row_98	XM_047175445	na	6046	0.11596131324768066	0.3920891	No	
row_99	XM_047163815	na	6184	0.09508403390645981	0.38460883	No	
row_100	XM_047174038	na	6199	0.09313775599002838	0.38501427	No	
row_101	XM_047170312	na	6237	0.08745189756155014	0.3838603	No	
row_102	XM_047176493	na	6268	0.08273031562566757	0.38309044	No	
row_103	XM_047179129	na	6344	0.07219630479812622	0.37927788	No	
row_104	XM_047183603	na	6388	0.0663779228925705	0.37744236	No	
row_105	XM_047179804	na	6394	0.06553900986909866	0.37803978	No	
row_106	XM_047179503	na	6424	0.06276769936084747	0.37705433	No	
row_107	XM_047166932	na	6485	0.05477050319314003	0.3739624	No	
row_108	XM_047171935	na	6534	0.05209631100296974	0.37160495	No	
row_109	XM_047177678	na	6560	0.050911739468574524	0.37071055	No	
row_110	XM_047175146	na	6642	0.046467192471027374	0.36615118	No	
row_111	XM_047169562	na	6652	0.045469123870134354	0.3662098	No	
row_112	XM_047167339	na	6709	0.04092719778418541	0.36318105	No	
row_113	XM_047166052	na	6771	0.035304222255945206	0.35975182	No	
row_114	XM_047183034	na	6773	0.03513559326529503	0.3601802	No	
row_115	XM_047170032	na	6972	0.01767290197312832	0.34769	No	
row_116	XM_047185214	na	7019	0.01144410204142332	0.34489113	No	
row_117	XM_047177853	na	7037	0.011228849180042744	0.34395495	No	
row_118	XM_047167451	na	7066	0.009043822064995766	0.34228042	No	
row_119	XM_047177432	na	7132	0.004257909953594208	0.33815846	No	
row_120	XM_047163417	na	7239	0.0	0.3313391	No	
row_121	XM_047165750	na	7391	0.0	0.32162476	No	
row_122	XM_047166032	na	7411	0.0	0.3204024	No	
row_123	XM_047168170	na	7545	0.0	0.31184605	No	
row_124	XM_047168339	na	7555	0.0	0.31126705	No	
row_125	XM_047170034	na	7679	0.0	0.30335402	No	
row_126	XM_047170790	na	7745	0.0	0.29917234	No	
row_127	XM_047170792	na	7746	0.0	0.29917234	No	
row_128	XM_047174248	na	7988	0.0	0.28366798	No	
row_129	XM_047175482	na	8060	0.0	0.2791003	No	
row_130	XM_047176052	na	8103	0.0	0.2763983	No	
row_131	XM_047176921	na	8164	0.0	0.27253827	No	
row_132	XM_047177113	na	8186	0.0	0.27118728	No	
row_133	XM_047177585	na	8215	0.0	0.26938593	No	
row_134	XM_047177641	na	8217	0.0	0.2693216	No	
row_135	XM_047177684	na	8220	0.0	0.26919293	No	
row_136	XM_047177686	na	8221	0.0	0.26919293	No	
row_137	XM_047178275	na	8257	0.0	0.26694125	No	
row_138	XM_047180810	na	8462	0.0	0.25381723	No	
row_139	XM_047181846	na	8528	0.0	0.24963555	No	
row_140	XM_047182383	na	8560	0.0	0.2476412	No	
row_141	XM_047186311	na	8835	0.0	0.23001383	No	
row_142	XM_047186313	na	8836	0.0	0.23001383	No	
row_143	XM_047169277	na	9232	-0.006765262223780155	0.20469697	No	
row_144	XM_047185265	na	9258	-0.00881575420498848	0.20321226	No	
row_145	XM_047181448	na	9318	-0.01702526956796646	0.19965532	No	
row_146	XM_047180192	na	9376	-0.02488134242594242	0.19633724	No	
row_147	XM_047183450	na	9387	-0.02624540962278843	0.19606195	No	
row_148	XM_047171989	na	9464	-0.034179408103227615	0.19165193	No	
row_149	XM_047173479	na	9553	-0.04212769493460655	0.18658134	No	
row_150	XM_047173814	na	9611	-0.0477461963891983	0.1835839	No	
row_151	XM_047168337	na	9831	-0.06622857600450516	0.17042361	No	
row_152	XM_047174284	na	9948	-0.07757868617773056	0.16404884	No	
row_153	XM_047165731	na	10107	-0.0906972661614418	0.15515603	No	
row_154	XM_047176026	na	10210	-0.09877339750528336	0.14997914	No	
row_155	XM_047176387	na	10339	-0.11096359044313431	0.14330055	No	
row_156	XM_047163583	na	10409	-0.11575008183717728	0.14048474	No	
row_157	XM_047178614	na	10512	-0.1227647066116333	0.1356443	No	
row_158	XM_047170700	na	10537	-0.12490112334489822	0.13585183	No	
row_159	XM_047170877	na	10583	-0.12901096045970917	0.134766	No	
row_160	XM_047168021	na	10620	-0.13196228444576263	0.13430054	No	
row_161	XM_047176998	na	10688	-0.13697314262390137	0.13191104	No	
row_162	XM_047163792	na	10717	-0.1394450068473816	0.13206519	No	
row_163	XM_047185803	na	10724	-0.1405506283044815	0.13365018	No	
row_164	XM_047180516	na	10806	-0.14931435883045197	0.13053307	No	
row_165	XM_047168855	na	10900	-0.15796026587486267	0.12676519	No	
row_166	XM_047172508	na	10960	-0.16398626565933228	0.12526916	No	
row_167	XM_047167767	na	10976	-0.16545207798480988	0.12662435	No	
row_168	XM_047168817	na	10977	-0.16545207798480988	0.12894455	No	
row_169	XM_047176989	na	11039	-0.17163991928100586	0.12742718	No	
row_170	XM_047166963	na	11044	-0.17197854816913605	0.12958157	No	
row_171	XM_047184550	na	11070	-0.17494598031044006	0.13042657	No	
row_172	XM_047170211	na	11080	-0.17624515295028687	0.13231912	No	
row_173	XM_047186471	na	11366	-0.21086286008358002	0.11694109	No	
row_174	XM_047177773	na	11418	-0.21727143228054047	0.11670696	No	
row_175	XM_047184924	na	11496	-0.22483496367931366	0.11490623	No	
row_176	XM_047179511	na	11602	-0.23776905238628387	0.11148554	No	
row_177	XM_047174657	na	11703	-0.2504509389400482	0.10856436	No	
row_178	XM_047166961	na	11716	-0.2516142427921295	0.111320846	No	
row_179	XM_047163719	na	11886	-0.277503103017807	0.10434002	No	
row_180	XM_047169963	na	11936	-0.28393322229385376	0.10516938	No	
row_181	XM_047172887	na	11957	-0.28820177912712097	0.107924275	No	
row_182	XM_047177852	na	12057	-0.3013071119785309	0.10578061	No	
row_183	XM_047181333	na	12176	-0.32108163833618164	0.10269191	No	
row_184	XM_047168437	na	12246	-0.3315220773220062	0.10290196	No	
row_185	XM_047177685	na	12558	-0.3407037854194641	0.08767206	No	
row_186	XM_047169108	na	12811	-0.3547968566417694	0.07643548	No	
row_187	XM_047174665	na	12872	-0.3674599230289459	0.077728495	No	
row_188	XM_047172012	na	13077	-0.4045238494873047	0.07027726	No	
row_189	XM_047171926	na	13179	-0.40759655833244324	0.06949546	No	
row_190	XM_047166960	na	13525	-0.46298936009407043	0.053793084	No	
row_191	XM_047166390	na	13805	-0.513363242149353	0.04304313	No	
row_192	XM_047178018	na	13934	-0.5397235751152039	0.042377196	No	
row_193	XM_047179167	na	14055	-0.5616922974586487	0.04253401	No	
row_194	XM_047164583	na	14192	-0.5889379978179932	0.04204356	No	
row_195	XM_047185725	na	14280	-0.6111099123954773	0.04501638	No	
row_196	XM_047174006	na	14329	-0.615643322467804	0.05056178	No	
row_197	XM_047184291	na	14592	-0.6627724170684814	0.04300072	No	
row_198	XM_047185696	na	15375	-0.959629237651825	0.0061491737	No	
row_199	XM_047175002	na	15642	-1.2451268434524536	0.0064973636	No	
