NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174967	na	271	1.2544349431991577	0.095894225	No	
row_1	XM_047166891	na	606	1.0548685789108276	0.16978386	No	
row_2	XM_047164070	na	807	0.9707501530647278	0.2446099	No	
row_3	XM_047169648	na	4533	0.3220343589782715	0.03673821	No	
row_4	XM_047169190	na	4582	0.31372249126434326	0.061978146	No	
row_5	XM_047179343	na	5966	0.12869352102279663	-0.0143760545	No	
row_6	XM_047169192	na	5990	0.12518922984600067	-0.0045487983	No	
row_7	XM_047174957	na	6161	0.09791179746389389	-0.0065308944	No	
row_8	XM_047166890	na	7463	0.0	-0.08927592	No	
row_9	XM_047166605	na	11112	-0.18059472739696503	-0.30500594	No	
row_10	XM_047175436	na	12639	-0.3433645963668823	-0.37109518	No	
row_11	XM_047175319	na	13502	-0.4563228487968445	-0.38476625	Yes	
row_12	XM_047172919	na	13637	-0.4848146140575409	-0.3495662	Yes	
row_13	XM_047172926	na	13833	-0.5204535126686096	-0.31503177	Yes	
row_14	XM_047168363	na	13871	-0.5261830687522888	-0.26993164	Yes	
row_15	XM_047173806	na	14166	-0.5858271718025208	-0.23579806	Yes	
row_16	XM_047173805	na	14215	-0.5939329862594604	-0.18528758	Yes	
row_17	XM_047176455	na	14591	-0.6623938083648682	-0.14940059	Yes	
row_18	XM_047175107	na	14616	-0.6690139770507812	-0.09059256	Yes	
row_19	XM_047172968	na	15250	-0.8904573321342468	-0.050546937	Yes	
row_20	XM_047174707	na	15289	-0.9074621200561523	0.028874902	Yes	
