NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174843	na	1170	0.8344003558158875	0.005540625	No	
row_1	XM_047163119	na	1975	0.6362511515617371	0.015372555	No	
row_2	XM_047178155	na	2349	0.5789008140563965	0.04712255	No	
row_3	XM_047180651	na	2839	0.48282214999198914	0.062287353	No	
row_4	XM_047174819	na	3041	0.45378580689430237	0.092987955	No	
row_5	XM_047170785	na	3486	0.3984667658805847	0.10293142	No	
row_6	XM_047165000	na	3729	0.36671820282936096	0.122680716	No	
row_7	XM_047174185	na	4461	0.33369266986846924	0.10816235	No	
row_8	XM_047174184	na	4728	0.29187843203544617	0.11921341	No	
row_9	XM_047179241	na	4993	0.26064202189445496	0.12739837	No	
row_10	XM_047174903	na	7071	0.009043822064995766	-0.0038428595	No	
row_11	XM_047178556	na	9264	-0.009763753972947598	-0.1423297	No	
row_12	XM_047173935	na	9522	-0.03885053098201752	-0.15495326	No	
row_13	XM_047167093	na	10600	-0.13005676865577698	-0.21099296	No	
row_14	XM_047166148	na	13824	-0.5170692801475525	-0.36644277	Yes	
row_15	XM_047167021	na	13952	-0.5435006618499756	-0.32243824	Yes	
row_16	XM_047185745	na	14181	-0.5877971649169922	-0.28061298	Yes	
row_17	XM_047185830	na	14884	-0.7456387877464294	-0.25381097	Yes	
row_18	XM_047179642	na	14949	-0.7646945714950562	-0.1846028	Yes	
row_19	XM_047183475	na	14974	-0.7740067839622498	-0.111958064	Yes	
row_20	XM_047169933	na	15017	-0.7900673151016235	-0.038919173	Yes	
row_21	XM_047172908	na	15243	-0.8873522877693176	0.031802565	Yes	
