NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170801	na	111	1.4313123226165771	0.069154344	Yes	
row_1	XM_047173829	na	314	1.2200788259506226	0.12126461	Yes	
row_2	XM_047184636	na	506	1.0903528928756714	0.16716695	Yes	
row_3	XM_047173271	na	768	0.9853126406669617	0.20301773	Yes	
row_4	XM_047178510	na	860	0.9530426859855652	0.24797596	Yes	
row_5	XM_047170557	na	1017	0.8835151195526123	0.28509223	Yes	
row_6	XM_047178441	na	1135	0.8412660360336304	0.3224422	Yes	
row_7	XM_047165319	na	1321	0.7878966331481934	0.35261962	Yes	
row_8	XM_047182417	na	1454	0.7434759736061096	0.38380665	Yes	
row_9	XM_047182001	na	1598	0.7094296813011169	0.41248003	Yes	
row_10	XM_047185142	na	1732	0.6793707609176636	0.4401895	Yes	
row_11	XM_047185409	na	2016	0.6326087117195129	0.4558564	Yes	
row_12	XM_047181790	na	2171	0.6083312034606934	0.4784454	Yes	
row_13	XM_047173827	na	2804	0.4902876615524292	0.46430808	Yes	
row_14	XM_047171472	na	3319	0.41772985458374023	0.45382127	Yes	
row_15	XM_047173828	na	3343	0.41484519839286804	0.47444874	Yes	
row_16	XM_047178509	na	3371	0.41330814361572266	0.49473962	Yes	
row_17	XM_047168042	na	3598	0.3838696777820587	0.50079006	Yes	
row_18	XM_047165874	na	4090	0.3544747233390808	0.48839933	No	
row_19	XM_047180499	na	4413	0.3402780294418335	0.48601484	No	
row_20	XM_047178508	na	4799	0.28619667887687683	0.47673833	No	
row_21	XM_047184660	na	6140	0.10007356107234955	0.39673364	No	
row_22	XM_047184562	na	6152	0.09868544340133667	0.40128854	No	
row_23	XM_047164450	na	6245	0.08604397624731064	0.40001196	No	
row_24	XM_047186045	na	6803	0.03464018553495407	0.36638576	No	
row_25	XM_047165702	na	7108	0.007270766422152519	0.3474136	No	
row_26	XM_047165869	na	7403	0.0	0.32869107	No	
row_27	XM_047173831	na	7966	0.0	0.29290172	No	
row_28	XM_047175669	na	8075	0.0	0.28602406	No	
row_29	XM_047181156	na	8489	0.0	0.25972337	No	
row_30	XM_047181157	na	8490	0.0	0.25972337	No	
row_31	XM_047181940	na	10677	-0.1361476182937622	0.12776469	No	
row_32	XM_047164714	na	11664	-0.2459123134613037	0.07806994	No	
row_33	XM_047174778	na	12238	-0.33111894130706787	0.059213497	No	
row_34	XM_047165870	na	12399	-0.3397531807422638	0.06711757	No	
row_35	XM_047173830	na	12548	-0.3407037854194641	0.07583645	No	
row_36	XM_047178440	na	12860	-0.3652256727218628	0.07548103	No	
row_37	XM_047177072	na	12909	-0.37318867444992065	0.09229807	No	
row_38	XM_047186330	na	13495	-0.45533260703086853	0.07929231	No	
row_39	XM_047178642	na	14087	-0.5678029656410217	0.07189395	No	
row_40	XM_047174779	na	14452	-0.6290618777275085	0.08221371	No	
