NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165796	na	247	1.2727802991867065	0.20737122	Yes	
row_1	XM_047165795	na	1138	0.8409298062324524	0.29816517	Yes	
row_2	XM_047183803	na	1151	0.8386546969413757	0.44439146	Yes	
row_3	XM_047163854	na	2800	0.490665465593338	0.42559484	Yes	
row_4	XM_047175103	na	2908	0.47373098134994507	0.5018207	Yes	
row_5	XM_047165045	na	2938	0.4689292907714844	0.58216494	Yes	
row_6	XM_047182608	na	3216	0.42702728509902954	0.63939506	Yes	
row_7	XM_047173825	na	3810	0.3616258203983307	0.6650682	Yes	
row_8	XM_047173352	na	5203	0.22756721079349518	0.6164377	No	
row_9	XM_047173824	na	6355	0.07127689570188522	0.55573934	No	
row_10	XM_047174293	na	6713	0.04092719778418541	0.5402113	No	
row_11	XM_047183804	na	6755	0.03703790903091431	0.5440957	No	
row_12	XM_047174291	na	7994	0.0	0.4653726	No	
row_13	XM_047182521	na	8570	0.0	0.42880893	No	
row_14	XM_047182522	na	8571	0.0	0.42880893	No	
row_15	XM_047163731	na	9198	-0.0024714390747249126	0.3894354	No	
row_16	XM_047170388	na	9513	-0.03791360557079315	0.37611353	No	
row_17	XM_047169769	na	10384	-0.1140095666050911	0.34077337	No	
