NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170038	na	158	1.37197744846344	0.014626691	Yes	
row_1	XM_047180165	na	203	1.330262303352356	0.035786927	Yes	
row_2	XM_047175934	na	214	1.3125666379928589	0.05880108	Yes	
row_3	XM_047165081	na	258	1.2674665451049805	0.07889361	Yes	
row_4	XM_047165556	na	291	1.2426694631576538	0.09924224	Yes	
row_5	XM_047177279	na	326	1.2119674682617188	0.11890979	Yes	
row_6	XM_047168963	na	330	1.210107684135437	0.14052492	Yes	
row_7	XM_047180010	na	411	1.1442254781723022	0.15603206	Yes	
row_8	XM_047185789	na	412	1.1440963745117188	0.17664933	Yes	
row_9	XM_047178897	na	572	1.0667904615402222	0.18571247	Yes	
row_10	XM_047170997	na	628	1.0450291633605957	0.20102967	Yes	
row_11	XM_047170840	na	664	1.0305321216583252	0.21736376	Yes	
row_12	XM_047173179	na	665	1.0289565324783325	0.23590614	Yes	
row_13	XM_047184300	na	722	1.0019007921218872	0.25038224	Yes	
row_14	XM_047164713	na	731	1.0004663467407227	0.2679	Yes	
row_15	XM_047167695	na	782	0.9776365756988525	0.28232226	Yes	
row_16	XM_047167927	na	792	0.9743242263793945	0.299305	Yes	
row_17	XM_047168308	na	794	0.9739354252815247	0.31679198	Yes	
row_18	XM_047170030	na	804	0.9717683792114258	0.33372864	Yes	
row_19	XM_047169437	na	829	0.9636838436126709	0.34956104	Yes	
row_20	XM_047169503	na	875	0.9488999247550964	0.363785	Yes	
row_21	XM_047163562	na	912	0.93257075548172	0.37828985	Yes	
row_22	XM_047172041	na	915	0.9320587515830994	0.3949583	Yes	
row_23	XM_047165167	na	968	0.9076874256134033	0.40799224	Yes	
row_24	XM_047183520	na	973	0.905630350112915	0.4240566	Yes	
row_25	XM_047170888	na	1051	0.870686411857605	0.4348261	Yes	
row_26	XM_047166538	na	1054	0.8703927993774414	0.45038328	Yes	
row_27	XM_047173420	na	1150	0.8389435410499573	0.45943046	Yes	
row_28	XM_047182323	na	1206	0.826152503490448	0.47080338	Yes	
row_29	XM_047168917	na	1223	0.819861650466919	0.48455527	Yes	
row_30	XM_047174286	na	1227	0.8183803558349609	0.49911124	Yes	
row_31	XM_047179596	na	1252	0.8116077184677124	0.51220316	Yes	
row_32	XM_047164167	na	1307	0.7907603979110718	0.5230022	Yes	
row_33	XM_047169833	na	1337	0.7809344530105591	0.5352218	Yes	
row_34	XM_047182320	na	1422	0.7521771788597107	0.5434084	Yes	
row_35	XM_047164245	na	1428	0.7502604126930237	0.556609	Yes	
row_36	XM_047186216	na	1483	0.7356019020080566	0.566414	Yes	
row_37	XM_047181604	na	1571	0.7134494185447693	0.573711	Yes	
row_38	XM_047169447	na	1581	0.7120315432548523	0.58596706	Yes	
row_39	XM_047181856	na	1585	0.7115742564201355	0.5985983	Yes	
row_40	XM_047165408	na	1813	0.6596096158027649	0.5959782	Yes	
row_41	XM_047170567	na	1967	0.6380043029785156	0.5976978	Yes	
row_42	XM_047175837	na	2096	0.6221696138381958	0.6007297	Yes	
row_43	XM_047170031	na	2160	0.609706699848175	0.60769093	Yes	
row_44	XM_047173838	na	2253	0.5956831574440002	0.61254615	Yes	
row_45	XM_047180282	na	2254	0.5953779220581055	0.62327516	Yes	
row_46	XM_047165044	na	2298	0.5872539281845093	0.6311099	Yes	
row_47	XM_047176955	na	2510	0.5466251969337463	0.6274762	Yes	
row_48	XM_047175137	na	2575	0.5346333980560303	0.63302064	Yes	
row_49	XM_047164652	na	3032	0.4555022120475769	0.61208797	No	
row_50	XM_047177839	na	3114	0.44339507818222046	0.61490184	No	
row_51	XM_047173700	na	3620	0.38122037053108215	0.5894991	No	
row_52	XM_047180731	na	3983	0.36106404662132263	0.57287174	No	
row_53	XM_047169354	na	4073	0.35464754700660706	0.5735751	No	
row_54	XM_047177514	na	4242	0.3463641405105591	0.5690806	No	
row_55	XM_047180768	na	4323	0.34460484981536865	0.5701781	No	
row_56	XM_047183891	na	4433	0.337933212518692	0.5693021	No	
row_57	XM_047170203	na	4723	0.29427656531333923	0.5561363	No	
row_58	XM_047174432	na	4794	0.28657060861587524	0.55682707	No	
row_59	XM_047174645	na	4868	0.27653127908706665	0.5571452	No	
row_60	XM_047168409	na	5038	0.2538716495037079	0.55092	No	
row_61	XM_047163661	na	5078	0.2494497150182724	0.5529229	No	
row_62	XM_047178189	na	5710	0.1666773110628128	0.5156019	No	
row_63	XM_047176270	na	5977	0.12745629251003265	0.50089973	No	
row_64	XM_047173699	na	6211	0.09149928390979767	0.48765853	No	
row_65	XM_047179884	na	6338	0.07300487905740738	0.48092198	No	
row_66	XM_047163081	na	6349	0.07175047695636749	0.4815759	No	
row_67	XM_047173850	na	7047	0.011076594702899456	0.43723306	No	
row_68	XM_047163173	na	7052	0.010450854897499084	0.43716577	No	
row_69	XM_047174583	na	8014	0.0	0.37575218	No	
row_70	XM_047180741	na	8456	0.0	0.34756967	No	
row_71	XM_047180762	na	8458	0.0	0.34750575	No	
row_72	XM_047182322	na	8555	0.0	0.3413708	No	
row_73	XM_047170994	na	9348	-0.020877711474895477	0.29113352	No	
row_74	XM_047174771	na	9371	-0.024172605946660042	0.2901632	No	
row_75	XM_047173935	na	9522	-0.03885053098201752	0.28127742	No	
row_76	XM_047179381	na	9644	-0.04974878206849098	0.2744413	No	
row_77	XM_047168540	na	9689	-0.0541532002389431	0.2726053	No	
row_78	XM_047178432	na	9746	-0.05906948819756508	0.27009106	No	
row_79	XM_047178181	na	10098	-0.09010637551546097	0.24928384	No	
row_80	XM_047176396	na	10381	-0.11380451172590256	0.23331319	No	
row_81	XM_047176354	na	10860	-0.1550058126449585	0.20555945	No	
row_82	XM_047166520	na	10990	-0.16668136417865753	0.20031928	No	
row_83	XM_047165038	na	11617	-0.2402159422636032	0.16464299	No	
row_84	XM_047166162	na	11967	-0.2898249626159668	0.14756264	No	
row_85	XM_047164066	na	11980	-0.2915126085281372	0.15204899	No	
row_86	XM_047185604	na	12128	-0.31281977891921997	0.14829202	No	
row_87	XM_047169290	na	12189	-0.32403501868247986	0.15029696	No	
row_88	XM_047177818	na	12449	-0.3397531807422638	0.13986787	No	
row_89	XM_047164159	na	12648	-0.34401941299438477	0.13341393	No	
row_90	XM_047167781	na	12923	-0.3750609755516052	0.12266252	No	
row_91	XM_047177843	na	13307	-0.42947477102279663	0.10592593	No	
row_92	XM_047174772	na	14205	-0.5924317836761475	0.05927828	No	
row_93	XM_047167246	na	14669	-0.6817008852958679	0.041974477	No	
row_94	XM_047174582	na	14807	-0.7191009521484375	0.046177983	No	
row_95	XM_047169881	na	14908	-0.7532498836517334	0.05336139	No	
