NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170557	na	1017	0.8835151195526123	0.0039483113	No	
row_1	XM_047183968	na	2006	0.6340512037277222	-0.009644382	No	
row_2	XM_047164540	na	2399	0.5677300095558167	0.0095321275	No	
row_3	XM_047183966	na	2534	0.5434699058532715	0.043239735	No	
row_4	XM_047169432	na	3403	0.40921270847320557	0.01981	No	
row_5	XM_047178876	na	3625	0.38082385063171387	0.035342354	No	
row_6	XM_047183969	na	3867	0.3616258203983307	0.04811021	No	
row_7	XM_047184667	na	4451	0.33567124605178833	0.037099827	No	
row_8	XM_047167187	na	5356	0.20967786014080048	-0.0041267537	No	
row_9	XM_047165007	na	7351	0.0	-0.13100381	No	
row_10	XM_047178556	na	9264	-0.009763753972947598	-0.25190452	No	
row_11	XM_047173254	na	9407	-0.02848156914114952	-0.25872654	No	
row_12	XM_047162872	na	9569	-0.04371888190507889	-0.2655734	No	
row_13	XM_047178325	na	10883	-0.15661019086837769	-0.3369484	No	
row_14	XM_047168425	na	11476	-0.22304613888263702	-0.35728374	No	
row_15	XM_047171393	na	11874	-0.2757861912250519	-0.3611128	No	
row_16	XM_047167424	na	12169	-0.31931835412979126	-0.3550051	No	
row_17	XM_047165253	na	13039	-0.3984273672103882	-0.37933663	Yes	
row_18	XM_047162985	na	13397	-0.4386722147464752	-0.36796236	Yes	
row_19	XM_047181042	na	13435	-0.44580480456352234	-0.3356724	Yes	
row_20	XM_047167103	na	13632	-0.48264721035957336	-0.31063646	Yes	
row_21	XM_047167404	na	14034	-0.557914674282074	-0.2927954	Yes	
row_22	XM_047185745	na	14181	-0.5877971649169922	-0.25640658	Yes	
row_23	XM_047174245	na	14829	-0.7233091592788696	-0.24136525	Yes	
row_24	XM_047179642	na	14949	-0.7646945714950562	-0.18951148	Yes	
row_25	XM_047185394	na	14982	-0.7753337025642395	-0.13129514	Yes	
row_26	XM_047183763	na	15572	-1.090950846672058	-0.08399326	Yes	
row_27	XM_047179777	na	15630	-1.2200257778167725	0.0071900915	Yes	
