NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167869	na	436	1.1315290927886963	0.06568446	Yes	
row_1	XM_047167752	na	595	1.058516502380371	0.14303352	Yes	
row_2	XM_047182983	na	692	1.014767050743103	0.22071609	Yes	
row_3	XM_047165039	na	1371	0.7704473733901978	0.24118264	Yes	
row_4	XM_047169981	na	1442	0.7468340992927551	0.2983959	Yes	
row_5	XM_047186298	na	1560	0.7164397835731506	0.3501081	Yes	
row_6	XM_047165040	na	1828	0.6553568243980408	0.3872296	Yes	
row_7	XM_047182247	na	1865	0.6500146389007568	0.43861213	Yes	
row_8	XM_047167753	na	2278	0.5916653871536255	0.46124583	Yes	
row_9	XM_047169982	na	3190	0.43153682351112366	0.43889803	Yes	
row_10	XM_047169983	na	3429	0.40751996636390686	0.4574006	Yes	
row_11	XM_047170185	na	3656	0.3781196177005768	0.47423923	Yes	
row_12	XM_047163841	na	3764	0.3616258203983307	0.49728975	Yes	
row_13	XM_047173939	na	4223	0.3494875133037567	0.49699834	No	
row_14	XM_047175210	na	4942	0.2682074010372162	0.4734475	No	
row_15	XM_047185222	na	5145	0.23864056169986725	0.4802964	No	
row_16	XM_047169985	na	5374	0.2084726244211197	0.48299944	No	
row_17	XM_047167537	na	7498	0.0	0.3478798	No	
row_18	XM_047168275	na	7552	0.0	0.34450656	No	
row_19	XM_047170015	na	7677	0.0	0.33661452	No	
row_20	XM_047170059	na	7681	0.0	0.33642358	No	
row_21	XM_047170186	na	7691	0.0	0.33585078	No	
row_22	XM_047170363	na	7706	0.0	0.33495975	No	
row_23	XM_047172786	na	7890	0.0	0.32331258	No	
row_24	XM_047185223	na	8760	0.0	0.26800454	No	
row_25	XM_047167279	na	9813	-0.06480809301137924	0.20640075	No	
row_26	XM_047170133	na	10672	-0.1358729898929596	0.16301227	No	
row_27	XM_047163374	na	11752	-0.2572851777076721	0.115583494	No	
row_28	XM_047182248	na	12464	-0.3397531807422638	0.09838595	No	
row_29	XM_047170187	na	12525	-0.3407037854194641	0.122700214	No	
row_30	XM_047169984	na	13603	-0.4770064949989319	0.093541816	No	
row_31	XM_047169795	na	13816	-0.5158582329750061	0.122645	No	
