NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047167311	na	6110	0.10450586676597595	-0.1408706	No	
row_29	XM_047171089	na	6182	0.09525079280138016	-0.14341477	No	
row_30	XM_047185091	na	6228	0.08895289897918701	-0.14442514	No	
row_31	XM_047175265	na	6377	0.0674799457192421	-0.15248959	No	
row_32	XM_047174623	na	6445	0.059859052300453186	-0.15552293	No	
row_33	XM_047170004	na	6557	0.050911739468574524	-0.1615649	No	
row_34	XM_047185099	na	6870	0.029191818088293076	-0.1809474	No	
row_35	XM_047182451	na	6876	0.028737099841237068	-0.1806625	No	
row_36	XM_047165572	na	6966	0.018085792660713196	-0.1859859	No	
row_37	XM_047182901	na	7043	0.011228849180042744	-0.19062053	No	
row_38	XM_047173278	na	7151	0.0023922568652778864	-0.19742823	No	
row_39	XM_047172570	na	7877	0.0	-0.24389663	No	
row_40	XM_047172572	na	7878	0.0	-0.24389663	No	
row_41	XM_047180105	na	8387	0.0	-0.27645656	No	
row_42	XM_047178269	na	9226	-0.006300349719822407	-0.33003488	No	
row_43	XM_047176755	na	9422	-0.030592331662774086	-0.34188884	No	
row_44	XM_047169191	na	9446	-0.032707974314689636	-0.342674	No	
row_45	XM_047185082	na	9535	-0.04049190506339073	-0.3474613	No	
row_46	XM_047184786	na	9550	-0.04188208281993866	-0.34747633	No	
row_47	XM_047177481	na	9566	-0.043435774743556976	-0.34752274	No	
row_48	XM_047175689	na	9590	-0.04576945677399635	-0.34803274	No	
row_49	XM_047175579	na	9635	-0.049152083694934845	-0.34981745	No	
row_50	XM_047185287	na	9710	-0.055879391729831696	-0.3533833	No	
row_51	XM_047178756	na	9772	-0.06080768257379532	-0.3560121	No	
row_52	XM_047175906	na	9776	-0.06112903729081154	-0.35491663	No	
row_53	XM_047167308	na	9803	-0.06402768939733505	-0.3552343	No	
row_54	XM_047184640	na	9992	-0.08142568916082382	-0.36556873	No	
row_55	XM_047179834	na	10006	-0.08229120820760727	-0.36466843	No	
row_56	XM_047179440	na	10124	-0.0918751060962677	-0.37023205	No	
row_57	XM_047182551	na	10157	-0.09482575953006744	-0.37028548	No	
row_58	XM_047165143	na	10172	-0.09582158178091049	-0.36916426	No	
row_59	XM_047185050	na	10180	-0.09635528177022934	-0.3675831	No	
row_60	XM_047170513	na	10229	-0.1007574051618576	-0.3685371	No	
row_61	XM_047171799	na	10265	-0.104011669754982	-0.3685893	No	
row_62	XM_047167146	na	10326	-0.10953769832849503	-0.37012747	No	
row_63	XM_047166157	na	10393	-0.11457106471061707	-0.37194416	No	
row_64	XM_047168041	na	10435	-0.11809743195772171	-0.37208423	No	
row_65	XM_047167054	na	10466	-0.11991237103939056	-0.371481	No	
row_66	XM_047178211	na	10493	-0.12150296568870544	-0.3705879	No	
row_67	XM_047170005	na	10555	-0.1268189549446106	-0.3718261	No	
row_68	XM_047182865	na	10563	-0.12756623327732086	-0.36958748	No	
row_69	XM_047184676	na	10576	-0.12843328714370728	-0.36765105	No	
row_70	XM_047184658	na	10590	-0.12926647067070007	-0.3657612	No	
row_71	XM_047168406	na	10601	-0.13012610375881195	-0.3636609	No	
row_72	XM_047179666	na	10615	-0.13163036108016968	-0.36172125	No	
row_73	XM_047186265	na	10657	-0.13508541882038116	-0.36150342	No	
row_74	XM_047173332	na	10682	-0.13651521503925323	-0.36016586	No	
row_75	XM_047179384	na	10699	-0.13783080875873566	-0.35828787	No	
row_76	XM_047175291	na	10725	-0.14058983325958252	-0.3569286	No	
row_77	XM_047178136	na	10737	-0.14203083515167236	-0.35464165	No	
row_78	XM_047178179	na	10741	-0.1424751877784729	-0.35183257	No	
row_79	XM_047164962	na	10802	-0.1488814502954483	-0.35254192	No	
row_80	XM_047174487	na	10834	-0.1512424796819687	-0.3513428	No	
row_81	XM_047170794	na	10849	-0.15376995503902435	-0.3490008	No	
row_82	XM_047164664	na	10868	-0.15563710033893585	-0.3468759	No	
row_83	XM_047177127	na	11142	-0.18337039649486542	-0.3605108	No	
row_84	XM_047179193	na	11238	-0.1949722021818161	-0.36249253	No	
row_85	XM_047180528	na	11286	-0.2020004689693451	-0.36124966	No	
row_86	XM_047175073	na	11340	-0.20819129049777985	-0.36026093	No	
row_87	XM_047178999	na	11447	-0.2189783751964569	-0.362442	No	
row_88	XM_047179484	na	11567	-0.23214587569236755	-0.36517885	No	
row_89	XM_047167515	na	11622	-0.2408045083284378	-0.3635672	No	
row_90	XM_047186259	na	11841	-0.2711276710033417	-0.37182826	No	
row_91	XM_047179667	na	11882	-0.27699896693229675	-0.36855683	No	
row_92	XM_047185188	na	11944	-0.28567129373550415	-0.36644867	No	
row_93	XM_047162914	na	11963	-0.2893909215927124	-0.36150613	No	
row_94	XM_047186293	na	11998	-0.29410627484321594	-0.35748973	No	
row_95	XM_047176617	na	12004	-0.29535192251205444	-0.3515884	No	
row_96	XM_047164443	na	12112	-0.31002768874168396	-0.3519155	No	
row_97	XM_047179737	na	12216	-0.3280516564846039	-0.35160655	No	
row_98	XM_047185390	na	12799	-0.3520590662956238	-0.38149303	No	
row_99	XM_047182227	na	12982	-0.3881336748600006	-0.38498184	No	
row_100	XM_047169888	na	13222	-0.41290342807769775	-0.39160225	Yes	
row_101	XM_047177063	na	13295	-0.4270888864994049	-0.38722008	Yes	
row_102	XM_047174486	na	13310	-0.4300183057785034	-0.37905872	Yes	
row_103	XM_047176840	na	13377	-0.43670153617858887	-0.37408948	Yes	
row_104	XM_047168988	na	13404	-0.4394429922103882	-0.36649868	Yes	
row_105	XM_047169785	na	13448	-0.4478902518749237	-0.3598196	Yes	
row_106	XM_047168455	na	13562	-0.4688512980937958	-0.3571855	Yes	
row_107	XM_047174368	na	13848	-0.5219640731811523	-0.3644568	Yes	
row_108	XM_047179192	na	13861	-0.5244060754776001	-0.35417888	Yes	
row_109	XM_047175502	na	13870	-0.5261334180831909	-0.3436082	Yes	
row_110	XM_047166397	na	13881	-0.528248131275177	-0.33312118	Yes	
row_111	XM_047180647	na	13886	-0.5289652347564697	-0.32223448	Yes	
row_112	XM_047166135	na	13892	-0.5302324295043945	-0.31138515	Yes	
row_113	XM_047175882	na	13942	-0.5409748554229736	-0.3031297	Yes	
row_114	XM_047170313	na	13995	-0.5517741441726685	-0.29483905	Yes	
row_115	XM_047167735	na	13999	-0.5525746941566467	-0.2833909	Yes	
row_116	XM_047172945	na	14025	-0.5562798380851746	-0.27327478	Yes	
row_117	XM_047172803	na	14088	-0.5680318474769592	-0.26528257	Yes	
row_118	XM_047169426	na	14158	-0.5841932892799377	-0.25739858	Yes	
row_119	XM_047162866	na	14188	-0.5886229276657104	-0.24685748	Yes	
row_120	XM_047164583	na	14192	-0.5889379978179932	-0.23464331	Yes	
row_121	XM_047183225	na	14245	-0.603350043296814	-0.22526616	Yes	
row_122	XM_047179155	na	14278	-0.610496461391449	-0.21445657	Yes	
row_123	XM_047181318	na	14303	-0.6151070594787598	-0.2030371	Yes	
row_124	XM_047178712	na	14408	-0.6236776113510132	-0.19656463	Yes	
row_125	XM_047180116	na	14471	-0.6302029490470886	-0.18726274	Yes	
row_126	XM_047176514	na	14486	-0.6337520480155945	-0.17480956	Yes	
row_127	XM_047179601	na	14543	-0.646048367023468	-0.16478932	Yes	
row_128	XM_047166086	na	14566	-0.6539597511291504	-0.15242319	Yes	
row_129	XM_047174864	na	14643	-0.6769524812698364	-0.1430338	Yes	
row_130	XM_047183517	na	14657	-0.6795294284820557	-0.1295522	Yes	
row_131	XM_047174440	na	14764	-0.706233024597168	-0.12146882	Yes	
row_132	XM_047177009	na	14767	-0.707131028175354	-0.10670072	Yes	
row_133	XM_047168803	na	14772	-0.7080530524253845	-0.09204139	Yes	
row_134	XM_047170512	na	14898	-0.749235987663269	-0.08426991	Yes	
row_135	XM_047178183	na	14961	-0.7685521841049194	-0.07205359	Yes	
row_136	XM_047171176	na	15063	-0.8093391060829163	-0.06147773	Yes	
row_137	XM_047178532	na	15220	-0.870689868927002	-0.053134654	Yes	
row_138	XM_047163507	na	15259	-0.8947088122367859	-0.03672247	Yes	
row_139	XM_047163350	na	15305	-0.9155004024505615	-0.020320956	Yes	
row_140	XM_047175213	na	15548	-1.0663992166519165	-0.01336722	Yes	
row_141	XM_047174215	na	15633	-1.2248082160949707	0.007050437	Yes	
